## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-1-eye_data.idf
## Date:	24.07.2015 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5642716014	SMP	1	0.00	0.00	0.00	0.00	
5642724312	SMP	1	0.00	0.00	0.00	0.00	
5642732682	SMP	1	0.00	0.00	0.00	0.00	
5642741090	SMP	1	0.00	0.00	0.00	0.00	
5642749394	SMP	1	0.00	0.00	0.00	0.00	
5642757699	SMP	1	0.00	0.00	0.00	0.00	
5642766001	SMP	1	0.00	0.00	0.00	0.00	
5642774493	SMP	1	0.00	0.00	0.00	0.00	
5642782814	SMP	1	0.00	0.00	0.00	0.00	
5642791053	SMP	1	0.00	0.00	0.00	0.00	
5642799422	SMP	1	0.00	0.00	0.00	0.00	
5642808033	SMP	1	0.00	0.00	0.00	0.00	
5642816020	SMP	1	0.00	0.00	0.00	0.00	
5642824558	SMP	1	0.00	0.00	0.00	0.00	
5642832780	SMP	1	0.00	0.00	0.00	0.00	
5642841149	SMP	1	0.00	0.00	0.00	0.00	
5642849429	SMP	1	0.00	0.00	0.00	0.00	
5642857807	SMP	1	0.00	0.00	0.00	0.00	
5642866177	SMP	1	0.00	0.00	0.00	0.00	
5642874541	SMP	1	0.00	0.00	0.00	0.00	
5642882791	SMP	1	0.00	0.00	0.00	0.00	
5642891171	SMP	1	0.00	0.00	0.00	0.00	
5642899547	SMP	1	0.00	0.00	0.00	0.00	
5642907977	SMP	1	0.00	0.00	0.00	0.00	
5642916161	SMP	1	0.00	0.00	0.00	0.00	
5642924559	SMP	1	0.00	0.00	0.00	0.00	
5642932895	SMP	1	0.00	0.00	0.00	0.00	
5642941242	SMP	1	0.00	0.00	0.00	0.00	
5642949551	SMP	1	0.00	0.00	0.00	0.00	
5642957919	SMP	1	0.00	0.00	0.00	0.00	
5642966298	SMP	1	0.00	0.00	0.00	0.00	
5642974553	SMP	1	0.00	0.00	0.00	0.00	
5642982883	SMP	1	0.00	0.00	0.00	0.00	
5642991308	SMP	1	0.00	0.00	0.00	0.00	
5642999664	SMP	1	0.00	0.00	0.00	0.00	
5643007938	SMP	1	0.00	0.00	0.00	0.00	
5643016271	SMP	1	0.00	0.00	0.00	0.00	
5643024688	SMP	1	0.00	0.00	0.00	0.00	
5643033002	SMP	1	0.00	0.00	0.00	0.00	
5643041583	SMP	1	0.00	0.00	0.00	0.00	
5643049664	SMP	1	0.00	0.00	0.00	0.00	
5643058059	SMP	1	0.00	0.00	0.00	0.00	
5643066431	SMP	1	0.00	0.00	0.00	0.00	
5643074668	SMP	1	0.00	0.00	0.00	0.00	
5643083147	SMP	1	0.00	0.00	0.00	0.00	
5643091436	SMP	1	0.00	0.00	0.00	0.00	
5643099672	SMP	1	0.00	0.00	0.00	0.00	
5643108062	SMP	1	0.00	0.00	0.00	0.00	
5643116385	SMP	1	0.00	0.00	0.00	0.00	
5643124786	SMP	1	0.00	0.00	0.00	0.00	
5643133052	SMP	1	0.00	0.00	0.00	0.00	
5643141419	SMP	1	0.00	0.00	0.00	0.00	
5643149805	SMP	1	0.00	0.00	0.00	0.00	
5643158169	SMP	1	0.00	0.00	0.00	0.00	
5643166414	SMP	1	0.00	0.00	0.00	0.00	
5643174806	SMP	1	0.00	0.00	0.00	0.00	
5643183178	SMP	1	0.00	0.00	0.00	0.00	
5643191541	SMP	1	0.00	0.00	0.00	0.00	
5643199755	SMP	1	0.00	0.00	0.00	0.00	
5643208154	SMP	1	0.00	0.00	0.00	0.00	
5643216580	SMP	1	0.00	0.00	0.00	0.00	
5643224790	SMP	1	0.00	0.00	0.00	0.00	
5643233153	SMP	1	0.00	0.00	0.00	0.00	
5643242033	SMP	1	0.00	0.00	0.00	0.00	
5643249922	SMP	1	0.00	0.00	0.00	0.00	
5643258155	SMP	1	0.00	0.00	0.00	0.00	
5643266726	SMP	1	0.00	0.00	0.00	0.00	
5643275408	SMP	1	0.00	0.00	0.00	0.00	
5643283304	SMP	1	0.00	0.00	0.00	0.00	
5643291547	SMP	1	0.00	0.00	0.00	0.00	
5643299926	SMP	1	0.00	0.00	0.00	0.00	
5643308276	SMP	1	0.00	0.00	0.00	0.00	
5643316760	SMP	1	0.00	0.00	0.00	0.00	
5643324879	SMP	1	0.00	0.00	0.00	0.00	
5643333306	SMP	1	0.00	0.00	0.00	0.00	
5643341892	SMP	1	0.00	0.00	0.00	0.00	
5643349924	SMP	1	0.00	0.00	0.00	0.00	
5643358286	SMP	1	0.00	0.00	0.00	0.00	
5643366629	SMP	1	0.00	0.00	0.00	0.00	
5643375057	SMP	1	0.00	0.00	0.00	0.00	
5643383295	SMP	1	0.00	0.00	0.00	0.00	
5643391667	SMP	1	0.00	0.00	0.00	0.00	
5643400044	SMP	1	0.00	0.00	0.00	0.00	
5643408423	SMP	1	0.00	0.00	0.00	0.00	
5643416669	SMP	1	0.00	0.00	0.00	0.00	
5643425053	SMP	1	0.00	0.00	0.00	0.00	
5643433475	SMP	1	0.00	0.00	0.00	0.00	
5643441809	SMP	1	0.00	0.00	0.00	0.00	
5643450032	SMP	1	0.00	0.00	0.00	0.00	
5643458428	SMP	1	0.00	0.00	0.00	0.00	
5643466762	SMP	1	0.00	0.00	0.00	0.00	
5643475068	SMP	1	0.00	0.00	0.00	0.00	
5643483508	SMP	1	0.00	0.00	0.00	0.00	
5643491760	SMP	1	0.00	0.00	0.00	0.00	
5643500154	SMP	1	0.00	0.00	0.00	0.00	
5643508540	SMP	1	0.00	0.00	0.00	0.00	
5643516778	SMP	1	0.00	0.00	0.00	0.00	
5643525155	SMP	1	0.00	0.00	0.00	0.00	
5643533538	SMP	1	0.00	0.00	0.00	0.00	
5643541790	SMP	1	0.00	0.00	0.00	0.00	
5643550170	SMP	1	0.00	0.00	0.00	0.00	
5643558511	SMP	1	0.00	0.00	0.00	0.00	
5643566851	SMP	1	0.00	0.00	0.00	0.00	
5643575192	SMP	1	0.00	0.00	0.00	0.00	
5643583521	SMP	1	0.00	0.00	0.00	0.00	
5643591910	SMP	1	0.00	0.00	0.00	0.00	
5643600283	SMP	1	0.00	0.00	0.00	0.00	
5643608646	SMP	1	0.00	0.00	0.00	0.00	
5643616885	SMP	1	0.00	0.00	0.00	0.00	
5643625295	SMP	1	0.00	0.00	0.00	0.00	
5643633532	SMP	1	0.00	0.00	0.00	0.00	
5643641898	SMP	1	0.00	0.00	0.00	0.00	
5643650229	SMP	1	0.00	0.00	0.00	0.00	
5643658683	SMP	1	0.00	0.00	0.00	0.00	
5643666873	SMP	1	0.00	0.00	0.00	0.00	
5643675288	SMP	1	0.00	0.00	0.00	0.00	
5643683704	SMP	1	0.00	0.00	0.00	0.00	
5643692031	SMP	1	0.00	0.00	0.00	0.00	
5643700312	SMP	1	0.00	0.00	0.00	0.00	
5643708649	SMP	1	0.00	0.00	0.00	0.00	
5643717043	SMP	1	0.00	0.00	0.00	0.00	
5643725419	SMP	1	0.00	0.00	0.00	0.00	
5643733655	SMP	1	0.00	0.00	0.00	0.00	
5643742177	SMP	1	0.00	0.00	0.00	0.00	
5643750419	SMP	1	0.00	0.00	0.00	0.00	
5643758774	SMP	1	0.00	0.00	0.00	0.00	
5643766983	SMP	1	0.00	0.00	0.00	0.00	
5643775401	SMP	1	0.00	0.00	0.00	0.00	
5643783814	SMP	1	0.00	0.00	0.00	0.00	
5643792018	SMP	1	0.00	0.00	0.00	0.00	
5643800545	SMP	1	0.00	0.00	0.00	0.00	
5643808786	SMP	1	0.00	0.00	0.00	0.00	
5643817187	SMP	1	0.00	0.00	0.00	0.00	
5643825397	SMP	1	0.00	0.00	0.00	0.00	
5643833789	SMP	1	0.00	0.00	0.00	0.00	
5643842171	SMP	1	0.00	0.00	0.00	0.00	
5643850513	SMP	1	0.00	0.00	0.00	0.00	
5643858801	SMP	1	0.00	0.00	0.00	0.00	
5643867132	SMP	1	0.00	0.00	0.00	0.00	
5643875711	SMP	1	0.00	0.00	0.00	0.00	
5643883939	SMP	1	0.00	0.00	0.00	0.00	
5643892172	SMP	1	0.00	0.00	0.00	0.00	
5643900508	SMP	1	0.00	0.00	0.00	0.00	
5643908973	SMP	1	0.00	0.00	0.00	0.00	
5643917131	SMP	1	0.00	0.00	0.00	0.00	
5643925567	SMP	1	0.00	0.00	0.00	0.00	
5643933920	SMP	1	0.00	0.00	0.00	0.00	
5643942299	SMP	1	0.00	0.00	0.00	0.00	
5643950507	SMP	1	0.00	0.00	0.00	0.00	
5643958928	SMP	1	0.00	0.00	0.00	0.00	
5643967267	SMP	1	0.00	0.00	0.00	0.00	
5643975749	SMP	1	0.00	0.00	0.00	0.00	
5643983910	SMP	1	0.00	0.00	0.00	0.00	
5643992263	SMP	1	0.00	0.00	0.00	0.00	
5644000647	SMP	1	0.00	0.00	0.00	0.00	
5644009059	SMP	1	0.00	0.00	0.00	0.00	
5644017249	SMP	1	0.00	0.00	0.00	0.00	
5644025650	SMP	1	0.00	0.00	0.00	0.00	
5644034009	SMP	1	0.00	0.00	0.00	0.00	
5644042279	SMP	1	0.00	0.00	0.00	0.00	
5644050652	SMP	1	0.00	0.00	0.00	0.00	
5644059032	SMP	1	0.00	0.00	0.00	0.00	
5644067413	SMP	1	0.00	0.00	0.00	0.00	
5644075649	SMP	1	0.00	0.00	0.00	0.00	
5644084033	SMP	1	0.00	0.00	0.00	0.00	
5644092386	SMP	1	0.00	0.00	0.00	0.00	
5644100759	SMP	1	0.00	0.00	0.00	0.00	
5644109035	SMP	1	0.00	0.00	0.00	0.00	
5644117402	SMP	1	0.00	0.00	0.00	0.00	
5644125724	SMP	1	0.00	0.00	0.00	0.00	
5644134152	SMP	1	0.00	0.00	0.00	0.00	
5644142432	SMP	1	0.00	0.00	0.00	0.00	
5644150800	SMP	1	0.00	0.00	0.00	0.00	
5644159169	SMP	1	0.00	0.00	0.00	0.00	
5644167498	SMP	1	0.00	0.00	0.00	0.00	
5644175800	SMP	1	0.00	0.00	0.00	0.00	
5644184149	SMP	1	0.00	0.00	0.00	0.00	
5644192511	SMP	1	0.00	0.00	0.00	0.00	
5644200740	SMP	1	0.00	0.00	0.00	0.00	
5644209139	SMP	1	0.00	0.00	0.00	0.00	
5644217557	SMP	1	0.00	0.00	0.00	0.00	
5644225931	SMP	1	0.00	0.00	0.00	0.00	
5644234154	SMP	1	0.00	0.00	0.00	0.00	
5644242883	SMP	1	0.00	0.00	0.00	0.00	
5644250915	SMP	1	0.00	0.00	0.00	0.00	
5644259291	SMP	1	0.00	0.00	0.00	0.00	
5644267483	SMP	1	0.00	0.00	0.00	0.00	
5644275886	SMP	1	0.00	0.00	0.00	0.00	
5644284277	SMP	1	0.00	0.00	0.00	0.00	
5644292531	SMP	1	0.00	0.00	0.00	0.00	
5644300897	SMP	1	0.00	0.00	0.00	0.00	
5644309300	SMP	1	0.00	0.00	0.00	0.00	
5644317656	SMP	1	0.00	0.00	0.00	0.00	
5644325897	SMP	1	0.00	0.00	0.00	0.00	
5644334268	SMP	1	0.00	0.00	0.00	0.00	
5644342652	SMP	1	0.00	0.00	0.00	0.00	
5644351028	SMP	1	0.00	0.00	0.00	0.00	
5644359287	SMP	1	0.00	0.00	0.00	0.00	
5644367624	SMP	1	0.00	0.00	0.00	0.00	
5644376060	SMP	1	0.00	0.00	0.00	0.00	
5644384404	SMP	1	0.00	0.00	0.00	0.00	
5644392698	SMP	1	0.00	0.00	0.00	0.00	
5644401023	SMP	1	0.00	0.00	0.00	0.00	
5644409793	SMP	1	0.00	0.00	0.00	0.00	
5644417683	SMP	1	0.00	0.00	0.00	0.00	
5644426020	SMP	1	0.00	0.00	0.00	0.00	
5644434384	SMP	1	0.00	0.00	0.00	0.00	
5644442779	SMP	1	0.00	0.00	0.00	0.00	
5644451004	SMP	1	0.00	0.00	0.00	0.00	
5644459418	SMP	1	0.00	0.00	0.00	0.00	
5644467779	SMP	1	0.00	0.00	0.00	0.00	
5644476207	SMP	1	0.00	0.00	0.00	0.00	
5644484399	SMP	1	0.00	0.00	0.00	0.00	
5644492795	SMP	1	0.00	0.00	0.00	0.00	
5644501113	SMP	1	0.00	0.00	0.00	0.00	
5644509555	SMP	1	0.00	0.00	0.00	0.00	
5644517772	SMP	1	0.00	0.00	0.00	0.00	
5644526139	SMP	1	0.00	0.00	0.00	0.00	
5644534548	SMP	1	0.00	0.00	0.00	0.00	
5644542908	SMP	1	0.00	0.00	0.00	0.00	
5644551145	SMP	1	0.00	0.00	0.00	0.00	
5644559516	SMP	1	0.00	0.00	0.00	0.00	
5644567893	SMP	1	0.00	0.00	0.00	0.00	
5644576157	SMP	1	0.00	0.00	0.00	0.00	
5644584586	SMP	1	0.00	0.00	0.00	0.00	
5644592878	SMP	1	0.00	0.00	0.00	0.00	
5644601275	SMP	1	0.00	0.00	0.00	0.00	
5644609534	SMP	1	0.00	0.00	0.00	0.00	
5644617879	SMP	1	0.00	0.00	0.00	0.00	
5644626289	SMP	1	0.00	0.00	0.00	0.00	
5644634637	SMP	1	0.00	0.00	0.00	0.00	
5644643438	SMP	1	0.00	0.00	0.00	0.00	
5644651251	SMP	1	0.00	0.00	0.00	0.00	
5644659652	SMP	1	0.00	0.00	0.00	0.00	
5644668026	SMP	1	0.00	0.00	0.00	0.00	
5644676331	SMP	1	0.00	0.00	0.00	0.00	
5644684641	SMP	1	0.00	0.00	0.00	0.00	
5644693029	SMP	1	0.00	0.00	0.00	0.00	
5644701248	SMP	1	0.00	0.00	0.00	0.00	
5644709613	SMP	1	0.00	0.00	0.00	0.00	
5644718026	SMP	1	0.00	0.00	0.00	0.00	
5644726422	SMP	1	0.00	0.00	0.00	0.00	
5644734651	SMP	1	0.00	0.00	0.00	0.00	
5644743019	SMP	1	0.00	0.00	0.00	0.00	
5644751396	SMP	1	0.00	0.00	0.00	0.00	
5644759761	SMP	1	0.00	0.00	0.00	0.00	
5644768015	SMP	1	0.00	0.00	0.00	0.00	
5644777192	SMP	1	0.00	0.00	0.00	0.00	
5644784746	SMP	1	0.00	0.00	0.00	0.00	
5644793139	SMP	1	0.00	0.00	0.00	0.00	
5644801370	SMP	1	0.00	0.00	0.00	0.00	
5644809844	SMP	1	0.00	0.00	0.00	0.00	
5644818062	SMP	1	0.00	0.00	0.00	0.00	
5644826464	SMP	1	0.00	0.00	0.00	0.00	
5644834740	SMP	1	0.00	0.00	0.00	0.00	
5644843119	SMP	1	0.00	0.00	0.00	0.00	
5644851509	SMP	1	0.00	0.00	0.00	0.00	
5644859772	SMP	1	0.00	0.00	0.00	0.00	
5644868154	SMP	1	0.00	0.00	0.00	0.00	
5644876735	SMP	1	0.00	0.00	0.00	0.00	
5644884867	SMP	1	0.00	0.00	0.00	0.00	
5644893162	SMP	1	0.00	0.00	0.00	0.00	
5644901453	SMP	1	0.00	0.00	0.00	0.00	
5644909973	SMP	1	0.00	0.00	0.00	0.00	
5644918291	SMP	1	0.00	0.00	0.00	0.00	
5644926526	SMP	1	0.00	0.00	0.00	0.00	
5644934866	SMP	1	0.00	0.00	0.00	0.00	
5644943276	SMP	1	0.00	0.00	0.00	0.00	
5644951627	SMP	1	0.00	0.00	0.00	0.00	
5644959891	SMP	1	0.00	0.00	0.00	0.00	
5644968261	SMP	1	0.00	0.00	0.00	0.00	
5644977228	SMP	1	0.00	0.00	0.00	0.00	
5644984891	SMP	1	0.00	0.00	0.00	0.00	
5644993264	SMP	1	0.00	0.00	0.00	0.00	
5645001695	SMP	1	0.00	0.00	0.00	0.00	
5645010024	SMP	1	0.00	0.00	0.00	0.00	
5645018267	SMP	1	0.00	0.00	0.00	0.00	
5645026676	SMP	1	0.00	0.00	0.00	0.00	
5645034982	SMP	1	0.00	0.00	0.00	0.00	
5645043618	SMP	1	0.00	0.00	0.00	0.00	
5645051643	SMP	1	0.00	0.00	0.00	0.00	
5645059987	SMP	1	0.00	0.00	0.00	0.00	
5645068378	SMP	1	0.00	0.00	0.00	0.00	
5645076877	SMP	1	0.00	0.00	0.00	0.00	
5645085023	SMP	1	0.00	0.00	0.00	0.00	
5645093395	SMP	1	0.00	0.00	0.00	0.00	
5645101774	SMP	1	0.00	0.00	0.00	0.00	
5645110020	SMP	1	0.00	0.00	0.00	0.00	
5645118404	SMP	1	0.00	0.00	0.00	0.00	
5645126789	SMP	1	0.00	0.00	0.00	0.00	
5645135142	SMP	1	0.00	0.00	0.00	0.00	
5645143387	SMP	1	0.00	0.00	0.00	0.00	
5645151762	SMP	1	0.00	0.00	0.00	0.00	
5645160141	SMP	1	0.00	0.00	0.00	0.00	
5645168498	SMP	1	0.00	0.00	0.00	0.00	
5645176802	SMP	1	0.00	0.00	0.00	0.00	
5645185137	SMP	1	0.00	0.00	0.00	0.00	
5645193539	SMP	1	0.00	0.00	0.00	0.00	
5645201842	SMP	1	0.00	0.00	0.00	0.00	
5645210142	SMP	1	0.00	0.00	0.00	0.00	
5645218517	SMP	1	0.00	0.00	0.00	0.00	
5645226877	SMP	1	0.00	0.00	0.00	0.00	
5645235225	SMP	1	0.00	0.00	0.00	0.00	
5645243924	SMP	1	0.00	0.00	0.00	0.00	
5645251926	SMP	1	0.00	0.00	0.00	0.00	
5645260255	SMP	1	0.00	0.00	0.00	0.00	
5645268497	SMP	1	0.00	0.00	0.00	0.00	
5645276986	SMP	1	0.00	0.00	0.00	0.00	
5645285236	SMP	1	0.00	0.00	0.00	0.00	
5645293657	SMP	1	0.00	0.00	0.00	0.00	
5645301840	SMP	1	0.00	0.00	0.00	0.00	
5645310294	SMP	1	0.00	0.00	0.00	0.00	
5645318651	SMP	1	0.00	0.00	0.00	0.00	
5645326977	SMP	1	0.00	0.00	0.00	0.00	
5645335277	SMP	1	0.00	0.00	0.00	0.00	
5645343637	SMP	1	0.00	0.00	0.00	0.00	
5645352028	SMP	1	0.00	0.00	0.00	0.00	
5645360367	SMP	1	0.00	0.00	0.00	0.00	
5645368660	SMP	1	0.00	0.00	0.00	0.00	
5645377547	SMP	1	0.00	0.00	0.00	0.00	
5645385473	SMP	1	712.36	1146.89	712.36	1146.89	
5645393676	SMP	1	0.00	0.00	0.00	0.00	
5645402001	SMP	1	843.40	699.38	843.40	699.38	
5645410440	SMP	1	1002.12	825.37	1002.12	825.37	
5645418771	SMP	1	791.15	759.99	791.15	759.99	
5645427018	SMP	1	0.00	0.00	0.00	0.00	
5645435354	SMP	1	754.13	59.22	754.13	59.22	
5645443766	SMP	1	783.00	216.40	783.00	216.40	
5645452132	SMP	1	782.11	-113.14	782.11	-113.14	
5645460386	SMP	1	0.00	0.91	0.00	0.91	
5645468707	SMP	1	0.00	0.86	0.00	0.86	
5645477122	SMP	1	0.00	0.68	0.00	0.68	
5645485576	SMP	1	937.76	1244.83	937.76	1244.83	
5645493773	SMP	1	0.00	0.63	0.00	0.63	
5645502159	SMP	1	0.00	0.51	0.00	0.51	
5645510529	SMP	1	0.00	0.43	0.00	0.43	
5645518883	SMP	1	0.00	0.40	0.00	0.40	
5645527116	SMP	1	0.00	-0.01	0.00	-0.01	
5645535522	SMP	1	790.97	186.04	790.97	186.04	
5645543882	SMP	1	0.00	0.00	0.00	0.00	
5645552134	SMP	1	0.00	0.00	0.00	0.00	
5645560520	SMP	1	0.00	0.00	0.00	0.00	
5645568870	SMP	1	0.00	0.00	0.00	0.00	
5645577454	SMP	1	0.00	0.00	0.00	0.00	
5645585618	SMP	1	0.00	0.00	0.00	0.00	
5645593897	SMP	1	0.00	0.00	0.00	0.00	
5645602260	SMP	1	767.87	-0.36	767.87	-0.36	
5645610645	SMP	1	0.00	-0.36	0.00	-0.36	
5645618883	SMP	1	0.00	-0.35	0.00	-0.35	
5645627226	SMP	1	0.00	-0.32	0.00	-0.32	
5645635634	SMP	1	0.00	-0.32	0.00	-0.32	
5645643980	SMP	1	0.00	-0.31	0.00	-0.31	
5645652255	SMP	1	0.00	-0.30	0.00	-0.30	
5645660640	SMP	1	0.00	-0.29	0.00	-0.29	
5645669004	SMP	1	0.00	-0.28	0.00	-0.28	
5645677228	SMP	1	754.97	105.58	754.97	105.58	
5645685692	SMP	1	750.02	109.71	750.02	109.71	
5645694026	SMP	1	0.00	0.03	0.00	0.03	
5645702394	SMP	1	742.60	-16.36	742.60	-16.36	
5645710603	SMP	1	0.00	-1.71	0.00	-1.71	
5645719008	SMP	1	0.00	-1.69	0.00	-1.69	
5645727378	SMP	1	0.00	-1.66	0.00	-1.66	
5645735667	SMP	1	0.00	-1.62	0.00	-1.62	
5645744001	SMP	1	741.10	-7.35	741.10	-7.35	
5645752381	SMP	1	0.00	-3.67	0.00	-3.67	
5645760731	SMP	1	0.00	-3.57	0.00	-3.57	
5645769128	SMP	1	0.00	-3.17	0.00	-3.17	
5645777352	SMP	1	717.70	-85.64	717.70	-85.64	
5645785746	SMP	1	0.00	-3.11	0.00	-3.11	
5645794108	SMP	1	769.25	-2.50	769.25	-2.50	
5645802419	SMP	1	0.00	-2.22	0.00	-2.22	
5645810751	SMP	1	0.00	-2.16	0.00	-2.16	
5645819113	SMP	1	0.00	-2.09	0.00	-2.09	
5645827484	SMP	1	752.42	128.15	752.42	128.15	
5645835687	SMP	1	0.00	-0.63	0.00	-0.63	
5645844092	SMP	1	0.00	-0.61	0.00	-0.61	
5645852478	SMP	1	0.00	-0.59	0.00	-0.59	
5645860852	SMP	1	0.00	-0.57	0.00	-0.57	
5645869132	SMP	1	0.00	-0.46	0.00	-0.46	
5645877529	SMP	1	774.46	-115.30	774.46	-115.30	
5645885878	SMP	1	0.00	-0.01	0.00	-0.01	
5645894264	SMP	1	0.00	-0.01	0.00	-0.01	
5645902502	SMP	1	0.00	-0.01	0.00	-0.01	
5645910915	SMP	1	0.00	-0.01	0.00	-0.01	
5645919225	SMP	1	0.00	-0.01	0.00	-0.01	
5645927643	SMP	1	0.00	-0.01	0.00	-0.01	
5645935881	SMP	1	781.69	153.91	781.69	153.91	
5645944262	SMP	1	771.28	-7.14	771.28	-7.14	
5645952579	SMP	1	0.00	-2.27	0.00	-2.27	
5645960868	SMP	1	0.00	-2.24	0.00	-2.24	
5645969201	SMP	1	0.00	-2.01	0.00	-2.01	
5645977884	SMP	1	0.00	-1.97	0.00	-1.97	
5645985967	SMP	1	0.00	-1.92	0.00	-1.92	
5645994210	SMP	1	751.68	-11.66	751.68	-11.66	
5646002636	SMP	1	0.00	-4.01	0.00	-4.01	
5646011002	SMP	1	0.00	-3.91	0.00	-3.91	
5646019374	SMP	1	0.00	-3.79	0.00	-3.79	
5646027612	SMP	1	767.45	-93.57	767.45	-93.57	
5646035985	SMP	1	0.00	-1.95	0.00	-1.95	
5646044629	SMP	1	0.00	-1.90	0.00	-1.90	
5646052749	SMP	1	0.00	-1.84	0.00	-1.84	
5646060992	SMP	1	0.00	-1.77	0.00	-1.77	
5646069368	SMP	1	0.00	-1.70	0.00	-1.70	
5646077712	SMP	1	0.00	-1.62	0.00	-1.62	
5646085988	SMP	1	764.78	-45.60	764.78	-45.60	
5646094395	SMP	1	0.00	-0.82	0.00	-0.82	
5646102753	SMP	1	753.34	-1.57	753.34	-1.57	
5646111152	SMP	1	0.00	-1.27	0.00	-1.27	
5646119370	SMP	1	0.00	-1.13	0.00	-1.13	
5646127715	SMP	1	746.92	-36.05	746.92	-36.05	
5646136098	SMP	1	0.00	-2.24	0.00	-2.24	
5646145049	SMP	1	0.00	-2.20	0.00	-2.20	
5646152744	SMP	1	0.00	-2.15	0.00	-2.15	
5646161134	SMP	1	0.00	-2.08	0.00	-2.08	
5646169493	SMP	1	0.00	-2.01	0.00	-2.01	
5646178427	SMP	1	0.00	-1.25	0.00	-1.25	
5646186121	SMP	1	738.01	1.36	738.01	1.36	
5646194455	SMP	1	735.01	2.09	735.01	2.09	
5646202820	SMP	1	0.00	1.51	0.00	1.51	
5646211118	SMP	1	0.00	1.51	0.00	1.51	
5646219521	SMP	1	0.00	2.10	0.00	2.10	
5646227881	SMP	1	0.00	2.06	0.00	2.06	
5646236250	SMP	1	799.22	261.88	799.22	261.88	
5646244798	SMP	1	743.14	262.71	743.14	262.71	
5646252883	SMP	1	742.25	261.63	742.25	261.63	
5646261246	SMP	1	740.08	2.10	740.08	2.10	
5646269640	SMP	1	779.07	-28.60	779.07	-28.60	
5646277886	SMP	1	0.00	-0.97	0.00	-0.97	
5646286217	SMP	1	0.00	-1.89	0.00	-1.89	
5646294613	SMP	1	772.82	21.68	772.82	21.68	
5646303002	SMP	1	0.00	0.04	0.00	0.04	
5646311265	SMP	1	767.77	-64.42	767.77	-64.42	
5646319619	SMP	1	0.00	-0.34	0.00	-0.34	
5646327963	SMP	1	0.00	-0.26	0.00	-0.26	
5646336248	SMP	1	742.14	96.80	742.14	96.80	
5646344638	SMP	1	0.00	-0.16	0.00	-0.16	
5646352989	SMP	1	0.00	0.18	0.00	0.18	
5646361440	SMP	1	0.00	1.13	0.00	1.13	
5646369581	SMP	1	0.00	1.08	0.00	1.08	
5646378665	SMP	1	726.98	-10.65	726.98	-10.65	
5646386291	SMP	1	0.00	-2.47	0.00	-2.47	
5646394749	SMP	1	0.00	-2.42	0.00	-2.42	
5646402944	SMP	1	0.00	-1.97	0.00	-1.97	
5646411959	SMP	1	0.00	-1.93	0.00	-1.93	
5646419745	SMP	1	0.00	-1.88	0.00	-1.88	
5646428109	SMP	1	0.00	-1.70	0.00	-1.70	
5646436363	SMP	1	0.00	-1.65	0.00	-1.65	
5646444737	SMP	1	0.00	-1.60	0.00	-1.60	
5646453116	SMP	1	0.00	-1.53	0.00	-1.53	
5646461510	SMP	1	0.00	-1.47	0.00	-1.47	
5646469711	SMP	1	0.00	0.00	0.00	0.00	
5646478090	SMP	1	738.28	129.24	738.28	129.24	
5646486500	SMP	1	0.00	0.00	0.00	0.00	
5646494758	SMP	1	764.88	31.02	764.88	31.02	
5646503140	SMP	1	769.20	62.76	769.20	62.76	
5646511491	SMP	1	0.00	1.56	0.00	1.56	
5646519865	SMP	1	0.00	1.54	0.00	1.54	
5646528102	SMP	1	0.00	1.51	0.00	1.51	
5646536492	SMP	1	0.00	1.47	0.00	1.47	
5646544881	SMP	1	0.00	1.43	0.00	1.43	
5646553230	SMP	1	702.73	-76.28	702.73	-76.28	
5646561466	SMP	1	0.00	1.28	0.00	1.28	
5646569860	SMP	1	696.47	-36.40	696.47	-36.40	
5646578216	SMP	1	0.00	-0.37	0.00	-0.37	
5646586628	SMP	1	0.00	-1.19	0.00	-1.19	
5646594864	SMP	1	0.00	-1.39	0.00	-1.39	
5646603222	SMP	1	0.00	-1.36	0.00	-1.36	
5646611610	SMP	1	0.00	-1.33	0.00	-1.33	
5646619842	SMP	1	0.00	-1.29	0.00	-1.29	
5646628246	SMP	1	0.00	-1.24	0.00	-1.24	
5646636643	SMP	1	0.00	-1.19	0.00	-1.19	
5646644959	SMP	1	751.81	-15.50	751.81	-15.50	
