## [iView]
## Converted from:	F:\untitled folder\140811-06-L1-SC-eye_data.idf
## Date:	11.08.2014 19:16:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6417150053	SMP	1	298.44	360.31	298.44	360.31	
6417158333	SMP	1	295.60	363.21	295.60	363.21	
6417166771	SMP	1	295.82	364.48	295.82	364.48	
6417175123	SMP	1	295.07	365.13	295.07	365.13	
6417183428	SMP	1	292.02	363.27	292.02	363.27	
6417191771	SMP	1	290.35	363.60	290.35	363.60	
6417200127	SMP	1	287.83	364.90	287.83	364.90	
6417208489	SMP	1	287.16	365.75	287.16	365.75	
6417216734	SMP	1	285.49	369.45	285.49	369.45	
6417225110	SMP	1	286.17	369.14	286.17	369.14	
6417233578	SMP	1	287.34	366.92	287.34	366.92	
6417241893	SMP	1	287.19	369.56	287.19	369.56	
6417250136	SMP	1	286.97	374.60	286.97	374.60	
6417258495	SMP	1	285.39	364.70	285.39	364.70	
6417266905	SMP	1	284.87	365.41	284.87	365.41	
6417275118	SMP	1	284.40	369.17	284.40	369.17	
6417283502	SMP	1	291.10	368.73	291.10	368.73	
6417291902	SMP	1	291.84	370.79	291.84	370.79	
6417300255	SMP	1	287.31	367.48	287.31	367.48	
6417308524	SMP	1	286.80	363.97	286.80	363.97	
6417316872	SMP	1	285.34	363.93	285.34	363.93	
6417325197	SMP	1	285.66	364.80	285.66	364.80	
6417333584	SMP	1	285.46	365.43	285.46	365.43	
6417341908	SMP	1	287.94	362.57	287.94	362.57	
6417350240	SMP	1	296.65	364.81	296.65	364.81	
6417358607	SMP	1	293.78	367.52	293.78	367.52	
6417367014	SMP	1	294.51	367.98	294.51	367.98	
6417375212	SMP	1	294.05	368.79	294.05	368.79	
6417383588	SMP	1	292.79	368.91	292.79	368.91	
6417392019	SMP	1	293.15	369.62	293.15	369.62	
6417400342	SMP	1	295.89	371.43	295.89	371.43	
6417408604	SMP	1	296.09	372.14	296.09	372.14	
6417416978	SMP	1	295.97	371.36	295.97	371.36	
6417425365	SMP	1	297.29	372.21	297.29	372.21	
6417433617	SMP	1	295.93	372.44	295.93	372.44	
6417442015	SMP	1	294.04	371.97	294.04	371.97	
6417450385	SMP	1	293.12	373.05	293.12	373.05	
6417458733	SMP	1	304.79	376.89	304.79	376.89	
6417467015	SMP	1	447.65	375.32	447.65	375.32	
6417475394	SMP	1	220.22	376.83	220.22	376.83	
6417483717	SMP	1	615.35	435.39	615.35	435.39	
6417492139	SMP	1	882.00	399.63	882.00	399.63	
6417500382	SMP	1	1032.71	390.03	1032.71	390.03	
6417508744	SMP	1	1134.24	387.25	1134.24	387.25	
6417517119	SMP	1	1230.22	390.31	1230.22	390.31	
6417525479	SMP	1	1397.28	384.90	1397.28	384.90	
6417533712	SMP	1	1280.15	364.02	1280.15	364.02	
6417542112	SMP	1	1341.56	330.75	1341.56	330.75	
6417550532	SMP	1	1337.35	332.09	1337.35	332.09	
6417558738	SMP	1	1331.48	337.36	1331.48	337.36	
6417567142	SMP	1	1347.69	333.54	1347.69	333.54	
6417575483	SMP	1	1351.49	324.10	1351.49	324.10	
6417583906	SMP	1	1351.96	324.72	1351.96	324.72	
6417592138	SMP	1	1348.21	327.32	1348.21	327.32	
6417600489	SMP	1	1348.46	324.12	1348.46	324.12	
6417608849	SMP	1	1343.80	322.89	1343.80	322.89	
6417617247	SMP	1	1345.22	319.85	1345.22	319.85	
6417625480	SMP	1	1345.82	320.79	1345.82	320.79	
6417633901	SMP	1	1348.11	319.22	1348.11	319.22	
6417642277	SMP	1	1350.63	319.66	1350.63	319.66	
6417650606	SMP	1	0.00	0.00	0.00	0.00	
6417658872	SMP	1	0.00	0.00	0.00	0.00	
6417667273	SMP	1	1349.98	322.14	1349.98	322.14	
6417675626	SMP	1	1349.88	319.01	1349.88	319.01	
6417683992	SMP	1	1350.00	316.99	1350.00	316.99	
6417692264	SMP	1	0.00	0.00	0.00	0.00	
6417700617	SMP	1	0.00	0.00	0.00	0.00	
6417709022	SMP	1	0.00	0.00	0.00	0.00	
6417717247	SMP	1	1501.73	257.00	1501.73	257.00	
6417725586	SMP	1	0.00	0.00	0.00	0.00	
6417734027	SMP	1	0.00	0.00	0.00	0.00	
6417742414	SMP	1	0.00	0.00	0.00	0.00	
6417750620	SMP	1	0.00	0.00	0.00	0.00	
6417758992	SMP	1	0.00	0.00	0.00	0.00	
6417767365	SMP	1	0.00	0.00	0.00	0.00	
6417775725	SMP	1	0.00	0.00	0.00	0.00	
6417783991	SMP	1	0.00	0.00	0.00	0.00	
6417792481	SMP	1	0.00	0.00	0.00	0.00	
6417800734	SMP	1	0.00	0.00	0.00	0.00	
6417809062	SMP	1	0.00	0.00	0.00	0.00	
6417817390	SMP	1	0.00	0.00	0.00	0.00	
6417825761	SMP	1	1497.81	266.09	1497.81	266.09	
6417834155	SMP	1	1503.75	262.16	1503.75	262.16	
6417842359	SMP	1	0.00	0.00	0.00	0.00	
6417850731	SMP	1	0.00	0.00	0.00	0.00	
6417859102	SMP	1	0.00	0.00	0.00	0.00	
6417867509	SMP	1	1503.88	259.01	1503.88	259.01	
6417875729	SMP	1	1504.99	259.28	1504.99	259.28	
6417884103	SMP	1	1505.42	261.97	1505.42	261.97	
6417892484	SMP	1	1507.01	261.16	1507.01	261.16	
6417900856	SMP	1	1505.88	260.07	1505.88	260.07	
6417909120	SMP	1	1504.84	259.13	1504.84	259.13	
6417917513	SMP	1	1503.03	259.86	1503.03	259.86	
6417925862	SMP	1	1499.72	265.06	1499.72	265.06	
6417934207	SMP	1	0.00	0.00	0.00	0.00	
6417942538	SMP	1	0.00	0.00	0.00	0.00	
6417950898	SMP	1	1498.35	267.18	1498.35	267.18	
6417959223	SMP	1	1496.98	269.79	1496.98	269.79	
6417967499	SMP	1	1495.09	271.20	1495.09	271.20	
6417975847	SMP	1	1482.91	271.64	1482.91	271.64	
6417984271	SMP	1	1493.85	310.31	1493.85	310.31	
6417992578	SMP	1	1492.37	330.80	1492.37	330.80	
6418000869	SMP	1	1494.16	339.51	1494.16	339.51	
6418009374	SMP	1	0.00	0.00	0.00	0.00	
6418017590	SMP	1	0.00	0.00	0.00	0.00	
6418025977	SMP	1	0.00	0.00	0.00	0.00	
6418034267	SMP	1	1484.80	177.98	1484.80	177.98	
6418042612	SMP	1	1465.29	216.85	1465.29	216.85	
6418050984	SMP	1	1480.83	241.48	1480.83	241.48	
6418059398	SMP	1	1458.87	212.81	1458.87	212.81	
6418067645	SMP	1	1473.16	347.85	1473.16	347.85	
6418075990	SMP	1	1548.61	344.08	1548.61	344.08	
6418084361	SMP	1	1487.52	347.82	1487.52	347.82	
6418092554	SMP	1	0.00	0.00	0.00	0.00	
6418100994	SMP	1	0.00	0.00	0.00	0.00	
6418109380	SMP	1	0.00	0.00	0.00	0.00	
6418117765	SMP	1	1478.02	198.88	1478.02	198.88	
6418125986	SMP	1	1470.73	197.13	1470.73	197.13	
6418134349	SMP	1	1473.83	299.58	1473.83	299.58	
6418142726	SMP	1	1467.66	281.16	1467.66	281.16	
6418151105	SMP	1	1471.29	281.66	1471.29	281.66	
6418159346	SMP	1	0.00	0.00	0.00	0.00	
6418167750	SMP	1	0.00	0.00	0.00	0.00	
6418176103	SMP	1	1461.84	273.62	1461.84	273.62	
6418184477	SMP	1	1465.92	263.93	1465.92	263.93	
6418192766	SMP	1	1455.72	280.12	1455.72	280.12	
6418201091	SMP	1	1460.90	265.16	1460.90	265.16	
6418209476	SMP	1	0.00	0.00	0.00	0.00	
6418217821	SMP	1	1454.33	269.00	1454.33	269.00	
6418226115	SMP	1	1450.99	238.06	1450.99	238.06	
6418234429	SMP	1	0.00	0.00	0.00	0.00	
6418242860	SMP	1	1451.05	256.65	1451.05	256.65	
6418251105	SMP	1	1449.32	258.34	1449.32	258.34	
6418259472	SMP	1	0.00	0.00	0.00	0.00	
6418267875	SMP	1	1453.10	208.60	1453.10	208.60	
6418276252	SMP	1	1447.85	205.73	1447.85	205.73	
6418284524	SMP	1	0.00	0.00	0.00	0.00	
6418292829	SMP	1	1487.20	346.47	1487.20	346.47	
6418301266	SMP	1	1470.73	347.88	1470.73	347.88	
6418309605	SMP	1	1480.83	347.72	1480.83	347.72	
6418317878	SMP	1	1466.51	289.59	1466.51	289.59	
6418326215	SMP	1	0.00	0.00	0.00	0.00	
6418334604	SMP	1	1452.13	193.76	1452.13	193.76	
6418342970	SMP	1	0.00	0.00	0.00	0.00	
6418351268	SMP	1	1452.66	357.34	1452.66	357.34	
6418359595	SMP	1	1427.65	362.43	1427.65	362.43	
6418368001	SMP	1	0.00	0.00	0.00	0.00	
6418376189	SMP	1	0.00	0.00	0.00	0.00	
6418384674	SMP	1	0.00	0.00	0.00	0.00	
6418392970	SMP	1	0.00	0.00	0.00	0.00	
6418401299	SMP	1	0.00	0.00	0.00	0.00	
6418409598	SMP	1	0.00	0.00	0.00	0.00	
6418417981	SMP	1	0.00	0.00	0.00	0.00	
6418426424	SMP	1	1432.56	244.90	1432.56	244.90	
6418434762	SMP	1	1454.37	248.87	1454.37	248.87	
6418442996	SMP	1	0.00	0.00	0.00	0.00	
6418451346	SMP	1	1489.56	350.52	1489.56	350.52	
6418459773	SMP	1	1492.62	341.94	1492.62	341.94	
6418468127	SMP	1	0.00	0.00	0.00	0.00	
6418476349	SMP	1	0.00	0.00	0.00	0.00	
6418484714	SMP	1	0.00	0.00	0.00	0.00	
6418493098	SMP	1	1364.14	276.12	1364.14	276.12	
6418501314	SMP	1	1421.09	322.81	1421.09	322.81	
6418509729	SMP	1	1281.19	330.08	1281.19	330.08	
6418518094	SMP	1	1161.82	340.97	1161.82	340.97	
6418526488	SMP	1	642.89	463.49	642.89	463.49	
6418534717	SMP	1	292.62	456.34	292.62	456.34	
6418543132	SMP	1	639.66	338.83	639.66	338.83	
6418551516	SMP	1	665.76	359.34	665.76	359.34	
6418559814	SMP	1	616.69	312.39	616.69	312.39	
6418568116	SMP	1	621.46	374.93	621.46	374.93	
6418576473	SMP	1	550.25	381.74	550.25	381.74	
6418584849	SMP	1	180.84	389.21	180.84	389.21	
6418593263	SMP	1	171.05	375.42	171.05	375.42	
6418601424	SMP	1	131.71	362.90	131.71	362.90	
6418609862	SMP	1	352.58	326.52	352.58	326.52	
6418618278	SMP	1	359.40	349.77	359.40	349.77	
6418626603	SMP	1	360.61	346.30	360.61	346.30	
6418634848	SMP	1	360.22	347.20	360.22	347.20	
6418643215	SMP	1	360.37	355.35	360.37	355.35	
6418651592	SMP	1	360.16	355.19	360.16	355.19	
6418659837	SMP	1	360.54	356.58	360.54	356.58	
6418668225	SMP	1	361.06	352.80	361.06	352.80	
6418676633	SMP	1	362.29	351.03	362.29	351.03	
6418684932	SMP	1	361.92	351.77	361.92	351.77	
6418693249	SMP	1	362.93	352.30	362.93	352.30	
6418701630	SMP	1	363.82	353.40	363.82	353.40	
6418710061	SMP	1	363.00	354.33	363.00	354.33	
6418718349	SMP	1	363.58	354.80	363.58	354.80	
6418726583	SMP	1	363.22	353.98	363.22	353.98	
6418734963	SMP	1	363.72	352.77	363.72	352.77	
6418743366	SMP	1	363.86	352.26	363.86	352.26	
6418751720	SMP	1	363.36	352.41	363.36	352.41	
6418759971	SMP	1	363.53	353.04	363.53	353.04	
6418768346	SMP	1	363.00	352.36	363.00	352.36	
6418776710	SMP	1	176.46	350.88	176.46	350.88	
6418784956	SMP	1	377.10	347.60	377.10	347.60	
6418793422	SMP	1	378.13	347.63	378.13	347.63	
6418801679	SMP	1	139.13	345.30	139.13	345.30	
6418810075	SMP	1	390.51	342.53	390.51	342.53	
6418818361	SMP	1	392.38	342.01	392.38	342.01	
6418826724	SMP	1	155.20	342.82	155.20	342.82	
6418835080	SMP	1	138.08	343.08	138.08	343.08	
6418843529	SMP	1	390.03	338.73	390.03	338.73	
6418851707	SMP	1	403.37	338.50	403.37	338.50	
6418860125	SMP	1	401.13	335.86	401.13	335.86	
6418868488	SMP	1	140.94	338.68	140.94	338.68	
6418876813	SMP	1	156.24	341.19	156.24	341.19	
6418885084	SMP	1	145.50	362.61	145.50	362.61	
6418893466	SMP	1	162.06	353.20	162.06	353.20	
6418901831	SMP	1	156.64	353.55	156.64	353.55	
6418910114	SMP	1	148.48	377.40	148.48	377.40	
6418918511	SMP	1	152.42	360.63	152.42	360.63	
6418926848	SMP	1	155.98	358.76	155.98	358.76	
6418935206	SMP	1	157.23	360.76	157.23	360.76	
6418943526	SMP	1	153.77	363.29	153.77	363.29	
6418951835	SMP	1	386.12	359.61	386.12	359.61	
6418960239	SMP	1	385.10	356.25	385.10	356.25	
6418968596	SMP	1	146.62	364.15	146.62	364.15	
6418976833	SMP	1	388.70	353.39	388.70	353.39	
6418985395	SMP	1	146.92	351.88	146.92	351.88	
6418993607	SMP	1	145.42	350.10	145.42	350.10	
6419002022	SMP	1	148.85	365.40	148.85	365.40	
6419010161	SMP	1	145.30	352.98	145.30	352.98	
6419018573	SMP	1	141.85	352.07	141.85	352.07	
6419026995	SMP	1	389.22	347.10	389.22	347.10	
6419035303	SMP	1	137.94	347.58	137.94	347.58	
6419043612	SMP	1	143.06	372.99	143.06	372.99	
6419051971	SMP	1	141.88	384.87	141.88	384.87	
6419060331	SMP	1	141.19	358.50	141.19	358.50	
6419068588	SMP	1	397.01	363.38	397.01	363.38	
6419076972	SMP	1	395.22	357.95	395.22	357.95	
6419085352	SMP	1	394.17	361.45	394.17	361.45	
6419093683	SMP	1	393.30	361.24	393.30	361.24	
6419102071	SMP	1	396.04	356.41	396.04	356.41	
6419110337	SMP	1	396.02	354.20	396.02	354.20	
6419118731	SMP	1	395.40	357.75	395.40	357.75	
6419127099	SMP	1	394.08	355.47	394.08	355.47	
6419135333	SMP	1	150.24	358.28	150.24	358.28	
6419143695	SMP	1	394.37	354.98	394.37	354.98	
6419152119	SMP	1	392.64	354.80	392.64	354.80	
6419160462	SMP	1	392.39	353.88	392.39	353.88	
6419168727	SMP	1	392.81	354.46	392.81	354.46	
6419177086	SMP	1	393.52	353.37	393.52	353.37	
6419185468	SMP	1	393.14	351.52	393.14	351.52	
6419193737	SMP	1	390.83	350.25	390.83	350.25	
6419202048	SMP	1	390.45	352.08	390.45	352.08	
6419210408	SMP	1	392.23	354.80	392.23	354.80	
6419218852	SMP	1	395.02	354.97	395.02	354.97	
6419227087	SMP	1	394.76	353.20	394.76	353.20	
6419235488	SMP	1	392.52	355.23	392.52	355.23	
6419243829	SMP	1	390.69	355.46	390.69	355.46	
6419252193	SMP	1	391.19	354.96	391.19	354.96	
6419260473	SMP	1	390.90	355.02	390.90	355.02	
6419268822	SMP	1	391.08	354.75	391.08	354.75	
6419277181	SMP	1	391.26	352.66	391.26	352.66	
6419285591	SMP	1	391.89	350.61	391.89	350.61	
6419293825	SMP	1	392.47	353.09	392.47	353.09	
6419302193	SMP	1	137.99	352.43	137.99	352.43	
6419310596	SMP	1	391.75	345.40	391.75	345.40	
6419318982	SMP	1	392.03	352.19	392.03	352.19	
6419327212	SMP	1	133.06	352.03	133.06	352.03	
6419335573	SMP	1	135.54	358.50	135.54	358.50	
6419343997	SMP	1	395.41	349.79	395.41	349.79	
6419352203	SMP	1	396.73	349.81	396.73	349.81	
6419360580	SMP	1	395.24	346.19	395.24	346.19	
6419368974	SMP	1	394.20	352.05	394.20	352.05	
6419377303	SMP	1	395.51	351.78	395.51	351.78	
6419385561	SMP	1	390.48	346.45	390.48	346.45	
6419394000	SMP	1	391.38	344.26	391.38	344.26	
6419402335	SMP	1	390.05	346.16	390.05	346.16	
6419410707	SMP	1	388.68	346.46	388.68	346.46	
6419419404	SMP	1	386.45	344.87	386.45	344.87	
6419427364	SMP	1	388.34	345.51	388.34	345.51	
6419435701	SMP	1	388.88	345.22	388.88	345.22	
6419444109	SMP	1	385.25	344.05	385.25	344.05	
6419452329	SMP	1	385.40	341.62	385.40	341.62	
6419460708	SMP	1	386.77	341.63	386.77	341.63	
6419469094	SMP	1	384.73	340.01	384.73	340.01	
6419477340	SMP	1	386.21	341.31	386.21	341.31	
6419485699	SMP	1	384.82	341.98	384.82	341.98	
6419494068	SMP	1	384.69	342.14	384.69	342.14	
6419502472	SMP	1	0.00	0.00	0.00	0.00	
6419510697	SMP	1	0.00	0.00	0.00	0.00	
6419519097	SMP	1	0.00	0.00	0.00	0.00	
6419527481	SMP	1	0.00	0.00	0.00	0.00	
6419535835	SMP	1	388.79	341.71	388.79	341.71	
6419544037	SMP	1	390.21	342.91	390.21	342.91	
6419552493	SMP	1	388.69	343.40	388.69	343.40	
6419560830	SMP	1	0.00	0.00	0.00	0.00	
6419569210	SMP	1	386.15	344.31	386.15	344.31	
6419577419	SMP	1	386.11	346.92	386.11	346.92	
6419585826	SMP	1	385.69	346.95	385.69	346.95	
6419594237	SMP	1	388.27	344.62	388.27	344.62	
6419602393	SMP	1	385.83	341.64	385.83	341.64	
6419610815	SMP	1	387.20	340.98	387.20	340.98	
6419619200	SMP	1	387.08	339.74	387.08	339.74	
6419627594	SMP	1	386.50	339.08	386.50	339.08	
6419635839	SMP	1	385.50	338.43	385.50	338.43	
6419644218	SMP	1	385.83	336.31	385.83	336.31	
6419652524	SMP	1	386.36	336.44	386.36	336.44	
6419661011	SMP	1	389.12	336.56	389.12	336.56	
6419669230	SMP	1	389.81	337.44	389.81	337.44	
6419677576	SMP	1	390.38	337.93	390.38	337.93	
6419685946	SMP	1	387.21	339.55	387.21	339.55	
6419694355	SMP	1	386.88	341.98	386.88	341.98	
6419702522	SMP	1	385.25	340.24	385.25	340.24	
6419711000	SMP	1	384.67	341.55	384.67	341.55	
6419719331	SMP	1	385.60	341.98	385.60	341.98	
6419727588	SMP	1	385.95	342.88	385.95	342.88	
6419735951	SMP	1	384.79	342.81	384.79	342.81	
6419744319	SMP	1	386.01	345.05	386.01	345.05	
6419752744	SMP	1	385.73	344.56	385.73	344.56	
6419760912	SMP	1	386.43	341.43	386.43	341.43	
6419769478	SMP	1	358.33	342.86	358.33	342.86	
6419777694	SMP	1	253.56	342.19	253.56	342.19	
6419786081	SMP	1	226.13	342.10	226.13	342.10	
6419794353	SMP	1	223.52	346.47	223.52	346.47	
6419802702	SMP	1	220.38	347.76	220.38	347.76	
6419811024	SMP	1	204.25	350.71	204.25	350.71	
6419819480	SMP	1	193.37	350.32	193.37	350.32	
6419827729	SMP	1	194.60	351.41	194.60	351.41	
6419836075	SMP	1	185.64	351.77	185.64	351.77	
6419844449	SMP	1	188.98	352.54	188.98	352.54	
6419852846	SMP	1	189.97	352.42	189.97	352.42	
6419861066	SMP	1	193.07	352.47	193.07	352.47	
6419869490	SMP	1	196.14	352.40	196.14	352.40	
6419877821	SMP	1	192.08	354.51	192.08	354.51	
6419886064	SMP	1	190.23	357.55	190.23	357.55	
6419894432	SMP	1	187.04	359.22	187.04	359.22	
6419902886	SMP	1	189.62	362.04	189.62	362.04	
6419911183	SMP	1	188.91	358.48	188.91	358.48	
6419919458	SMP	1	189.14	357.85	189.14	357.85	
6419927793	SMP	1	189.12	359.51	189.12	359.51	
6419936169	SMP	1	187.92	356.53	187.92	356.53	
6419944589	SMP	1	190.64	355.48	190.64	355.48	
6419952863	SMP	1	190.09	358.21	190.09	358.21	
6419961331	SMP	1	187.65	354.80	187.65	354.80	
6419969587	SMP	1	186.10	354.75	186.10	354.75	
6419977915	SMP	1	0.00	0.00	0.00	0.00	
6419986223	SMP	1	0.00	0.00	0.00	0.00	
6419994631	SMP	1	0.00	0.00	0.00	0.00	
6420002960	SMP	1	0.00	0.00	0.00	0.00	
6420011195	SMP	1	0.00	0.00	0.00	0.00	
6420019584	SMP	1	0.00	0.00	0.00	0.00	
6420027949	SMP	1	0.00	0.00	0.00	0.00	
6420036345	SMP	1	0.00	0.00	0.00	0.00	
6420044570	SMP	1	0.00	0.00	0.00	0.00	
6420052967	SMP	1	0.00	0.00	0.00	0.00	
6420061386	SMP	1	0.00	0.00	0.00	0.00	
6420069726	SMP	1	0.00	0.00	0.00	0.00	
6420077952	SMP	1	0.00	0.00	0.00	0.00	
6420086312	SMP	1	0.00	0.00	0.00	0.00	
6420094702	SMP	1	213.02	369.57	213.02	369.57	
6420103062	SMP	1	0.00	0.00	0.00	0.00	
6420111349	SMP	1	0.00	0.00	0.00	0.00	
6420119724	SMP	1	220.98	478.73	220.98	478.73	
6420128073	SMP	1	0.00	0.00	0.00	0.00	
6420136455	SMP	1	0.00	0.00	0.00	0.00	
6420144721	SMP	1	220.03	484.29	220.03	484.29	
6420153076	SMP	1	219.97	475.90	219.97	475.90	
6420161457	SMP	1	217.28	475.00	217.28	475.00	
6420169705	SMP	1	217.37	474.90	217.37	474.90	
6420178047	SMP	1	217.26	474.74	217.26	474.74	
6420186457	SMP	1	219.04	472.66	219.04	472.66	
6420194846	SMP	1	0.00	0.00	0.00	0.00	
6420203065	SMP	1	224.13	470.39	224.13	470.39	
6420211436	SMP	1	281.07	365.59	281.07	365.59	
6420219833	SMP	1	371.04	360.96	371.04	360.96	
6420228216	SMP	1	385.86	338.02	385.86	338.02	
6420236440	SMP	1	381.99	338.79	381.99	338.79	
6420244845	SMP	1	385.57	336.41	385.57	336.41	
6420253177	SMP	1	389.00	333.60	389.00	333.60	
6420261446	SMP	1	386.66	331.97	386.66	331.97	
6420269858	SMP	1	388.00	330.41	388.00	330.41	
6420278177	SMP	1	388.33	333.39	388.33	333.39	
6420286586	SMP	1	388.14	329.49	388.14	329.49	
6420294782	SMP	1	388.65	326.33	388.65	326.33	
6420303232	SMP	1	389.85	324.22	389.85	324.22	
6420311562	SMP	1	392.42	323.05	392.42	323.05	
6420319945	SMP	1	389.37	321.34	389.37	321.34	
6420328181	SMP	1	392.28	324.32	392.28	324.32	
6420336583	SMP	1	392.62	325.69	392.62	325.69	
6420344891	SMP	1	390.58	326.79	390.58	326.79	
6420353369	SMP	1	391.04	327.07	391.04	327.07	
6420361555	SMP	1	390.37	331.18	390.37	331.18	
6420369984	SMP	1	0.00	0.00	0.00	0.00	
6420378337	SMP	1	390.94	406.10	390.94	406.10	
6420386720	SMP	1	388.60	244.15	388.60	244.15	
6420394966	SMP	1	392.42	335.28	392.42	335.28	
6420403318	SMP	1	0.00	0.00	0.00	0.00	
6420411693	SMP	1	0.00	0.00	0.00	0.00	
6420419926	SMP	1	391.33	335.60	391.33	335.60	
6420428334	SMP	1	394.53	336.13	394.53	336.13	
6420436685	SMP	1	395.41	334.24	395.41	334.24	
6420445082	SMP	1	394.58	332.34	394.58	332.34	
6420453364	SMP	1	392.18	335.63	392.18	335.63	
6420461738	SMP	1	397.85	331.29	397.85	331.29	
6420470068	SMP	1	395.75	230.07	395.75	230.07	
6420478413	SMP	1	0.00	0.00	0.00	0.00	
6420486684	SMP	1	394.65	334.29	394.65	334.29	
6420495039	SMP	1	396.04	333.14	396.04	333.14	
6420503452	SMP	1	395.12	336.93	395.12	336.93	
6420511857	SMP	1	394.61	338.23	394.61	338.23	
6420520082	SMP	1	393.95	336.95	393.95	336.95	
6420528436	SMP	1	392.09	335.58	392.09	335.58	
6420536788	SMP	1	393.64	336.51	393.64	336.51	
6420545102	SMP	1	393.20	331.66	393.20	331.66	
6420553436	SMP	1	391.93	331.34	391.93	331.34	
6420561808	SMP	1	392.55	332.73	392.55	332.73	
6420570240	SMP	1	393.15	335.68	393.15	335.68	
6420578441	SMP	1	391.82	427.86	391.82	427.86	
6420586821	SMP	1	393.59	436.00	393.59	436.00	
6420595218	SMP	1	0.00	0.00	0.00	0.00	
6420603514	SMP	1	0.00	0.00	0.00	0.00	
6420611801	SMP	1	0.00	0.00	0.00	0.00	
6420620207	SMP	1	0.00	0.00	0.00	0.00	
6420628583	SMP	1	0.00	0.00	0.00	0.00	
6420636928	SMP	1	0.00	0.00	0.00	0.00	
6420645213	SMP	1	0.00	0.00	0.00	0.00	
6420653516	SMP	1	392.18	354.41	392.18	354.41	
6420661975	SMP	1	399.66	349.48	399.66	349.48	
6420670343	SMP	1	402.04	344.70	402.04	344.70	
6420678562	SMP	1	404.53	344.18	404.53	344.18	
6420686896	SMP	1	407.35	337.08	407.35	337.08	
6420695325	SMP	1	412.35	342.51	412.35	342.51	
6420703575	SMP	1	411.09	337.62	411.09	337.62	
6420711952	SMP	1	408.95	337.84	408.95	337.84	
6420720313	SMP	1	410.44	335.34	410.44	335.34	
6420728673	SMP	1	411.12	337.23	411.12	337.23	
6420736931	SMP	1	411.56	336.26	411.56	336.26	
6420745321	SMP	1	413.35	335.29	413.35	335.29	
6420753675	SMP	1	412.72	334.71	412.72	334.71	
6420762040	SMP	1	413.00	335.37	413.00	335.37	
6420770315	SMP	1	414.17	333.53	414.17	333.53	
6420778700	SMP	1	414.45	334.15	414.45	334.15	
6420787085	SMP	1	414.03	332.72	414.03	332.72	
6420795450	SMP	1	413.89	333.52	413.89	333.52	
6420803656	SMP	1	414.80	334.51	414.80	334.51	
6420812018	SMP	1	415.76	334.98	415.76	334.98	
6420820445	SMP	1	426.13	504.28	426.13	504.28	
6420828696	SMP	1	428.09	509.27	428.09	509.27	
6420837064	SMP	1	0.00	0.00	0.00	0.00	
6420845454	SMP	1	437.64	438.27	437.64	438.27	
6420853797	SMP	1	0.00	0.00	0.00	0.00	
6420862099	SMP	1	0.00	0.00	0.00	0.00	
6420870455	SMP	1	425.13	240.32	425.13	240.32	
6420878788	SMP	1	415.12	232.80	415.12	232.80	
6420887169	SMP	1	426.20	347.06	426.20	347.06	
6420895433	SMP	1	434.36	447.53	434.36	447.53	
6420903804	SMP	1	408.54	444.51	408.54	444.51	
6420912196	SMP	1	414.28	444.44	414.28	444.44	
6420920559	SMP	1	432.93	444.68	432.93	444.68	
6420928800	SMP	1	440.34	537.06	440.34	537.06	
6420937127	SMP	1	390.49	481.27	390.49	481.27	
6420945592	SMP	1	0.00	0.00	0.00	0.00	
6420953829	SMP	1	336.34	682.38	336.34	682.38	
6420962183	SMP	1	328.75	682.11	328.75	682.11	
6420970559	SMP	1	457.07	546.20	457.07	546.20	
6420978928	SMP	1	0.00	0.00	0.00	0.00	
6420987214	SMP	1	406.93	236.60	406.93	236.60	
6420995588	SMP	1	394.24	236.54	394.24	236.54	
6421003948	SMP	1	0.00	0.00	0.00	0.00	
6421012379	SMP	1	387.44	239.60	387.44	239.60	
6421020591	SMP	1	366.50	682.30	366.50	682.30	
6421028914	SMP	1	513.70	635.97	513.70	635.97	
6421037314	SMP	1	481.58	606.89	481.58	606.89	
6421045703	SMP	1	403.50	561.49	403.50	561.49	
6421053932	SMP	1	122.74	622.58	122.74	622.58	
6421062309	SMP	1	392.82	628.55	392.82	628.55	
6421070706	SMP	1	414.94	626.84	414.94	626.84	
6421079082	SMP	1	200.31	618.53	200.31	618.53	
6421087300	SMP	1	130.50	566.99	130.50	566.99	
6421095686	SMP	1	93.04	538.43	93.04	538.43	
