## [iView]
## Converted from:	F:\simpleImp\data\140411-04-L1-eye_data.idf
## Date:	11.04.2014 18:18:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42095                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3580363333	SMP	1	798.57	473.46	798.57	473.46	-1	
3580371705	SMP	1	794.89	477.52	794.89	477.52	-1	
3580380037	SMP	1	789.70	478.79	789.70	478.79	-1	
3580388330	SMP	1	797.67	476.64	797.67	476.64	-1	
3580396697	SMP	1	794.67	472.69	794.67	472.69	-1	
3580405061	SMP	1	795.93	482.06	795.93	482.06	-1	
3580413369	SMP	1	800.51	472.10	800.51	472.10	-1	
3580421755	SMP	1	788.86	476.66	788.86	476.66	-1	
3580430036	SMP	1	801.33	480.67	801.33	480.67	-1	
3580438438	SMP	1	791.94	476.03	791.94	476.03	-1	
3580446823	SMP	1	792.66	485.01	792.66	485.01	-1	
3580455048	SMP	1	794.62	488.86	794.62	488.86	-1	
3580463416	SMP	1	810.49	483.92	810.49	483.92	-1	
3580471814	SMP	1	933.53	502.64	933.53	502.64	-1	
3580480203	SMP	1	1067.38	489.81	1067.38	489.81	-1	
3580488462	SMP	1	1161.38	489.28	1161.38	489.28	-1	
3580496809	SMP	1	1255.05	483.10	1255.05	483.10	-1	
3580505180	SMP	1	1239.87	495.59	1239.87	495.59	-1	
3580513414	SMP	1	1267.29	485.30	1267.29	485.30	-1	
3580521837	SMP	1	1285.29	463.86	1285.29	463.86	-1	
3580530172	SMP	1	1281.64	475.04	1281.64	475.04	-1	
3580538547	SMP	1	1281.64	482.83	1281.64	482.83	-1	
3580546793	SMP	1	1283.18	483.01	1283.18	483.01	-1	
3580555217	SMP	1	1277.98	477.48	1277.98	477.48	-1	
3580563551	SMP	1	1280.45	478.77	1280.45	478.77	-1	
3580571941	SMP	1	1285.22	471.96	1285.22	471.96	-1	
3580580198	SMP	1	1281.52	475.06	1281.52	475.06	-1	
3580588496	SMP	1	1276.82	473.36	1276.82	473.36	-1	
3580596883	SMP	1	1280.97	476.10	1280.97	476.10	-1	
3580605339	SMP	1	1283.54	470.79	1283.54	470.79	-1	
3580613499	SMP	1	1277.90	476.26	1277.90	476.26	-1	
3580621941	SMP	1	1275.02	477.36	1275.02	477.36	-1	
3580630320	SMP	1	1278.80	474.01	1278.80	474.01	-1	
3580638587	SMP	1	1275.12	475.03	1275.12	475.03	-1	
3580646962	SMP	1	1279.07	471.97	1279.07	471.97	-1	
3580655295	SMP	1	1280.72	470.85	1280.72	470.85	-1	
3580663668	SMP	1	1281.66	472.12	1281.66	472.12	-1	
3580671913	SMP	1	1280.18	472.53	1280.18	472.53	-1	
3580680327	SMP	1	1283.05	474.30	1283.05	474.30	-1	
3580688727	SMP	1	1286.51	469.72	1286.51	469.72	-1	
3580697064	SMP	1	1282.25	469.76	1282.25	469.76	-1	
3580705275	SMP	1	1284.31	471.34	1284.31	471.34	-1	
3580713710	SMP	1	1289.55	468.46	1289.55	468.46	-1	
3580722049	SMP	1	1290.91	467.14	1290.91	467.14	-1	
3580730409	SMP	1	1294.07	465.75	1294.07	465.75	-1	
3580738683	SMP	1	1296.22	467.37	1296.22	467.37	-1	
3580747055	SMP	1	1315.45	465.19	1315.45	465.19	-1	
3580755425	SMP	1	1321.29	469.36	1321.29	469.36	-1	
3580763702	SMP	1	1323.36	465.88	1323.36	465.88	-1	
3580772074	SMP	1	1320.18	461.89	1320.18	461.89	-1	
3580780426	SMP	1	1320.63	458.77	1320.63	458.77	-1	
3580788811	SMP	1	1329.09	456.80	1329.09	456.80	-1	
3580797059	SMP	1	1334.83	459.13	1334.83	459.13	-1	
3580805451	SMP	1	1330.34	454.46	1330.34	454.46	-1	
3580813787	SMP	1	1328.46	455.81	1328.46	455.81	-1	
3580822186	SMP	1	1338.55	446.13	1338.55	446.13	-1	
3580830407	SMP	1	1336.60	443.90	1336.60	443.90	-1	
3580838819	SMP	1	1338.54	440.24	1338.54	440.24	-1	
3580847185	SMP	1	1331.62	443.61	1331.62	443.61	-1	
3580855557	SMP	1	1332.13	445.53	1332.13	445.53	-1	
3580863780	SMP	1	1333.52	443.11	1333.52	443.11	-1	
3580872192	SMP	1	1329.90	452.82	1329.90	452.82	-1	
3580880533	SMP	1	1334.84	445.64	1334.84	445.64	-1	
3580888920	SMP	1	1328.77	441.32	1328.77	441.32	-1	
3580897178	SMP	1	1328.33	445.09	1328.33	445.09	-1	
3580905522	SMP	1	1329.53	444.73	1329.53	444.73	-1	
3580913905	SMP	1	1328.35	443.61	1328.35	443.61	-1	
3580922202	SMP	1	1326.45	446.76	1326.45	446.76	-1	
3580930539	SMP	1	1325.07	448.48	1325.07	448.48	-1	
3580938903	SMP	1	1329.02	446.29	1329.02	446.29	-1	
3580947302	SMP	1	1330.14	443.31	1330.14	443.31	-1	
3580955582	SMP	1	1330.50	441.66	1330.50	441.66	-1	
3580963917	SMP	1	1333.96	437.16	1333.96	437.16	-1	
3580972289	SMP	1	1327.13	432.78	1327.13	432.78	-1	
3580980771	SMP	1	1334.85	436.74	1334.85	436.74	-1	
3580988895	SMP	1	1334.11	431.95	1334.11	431.95	-1	
3580997274	SMP	1	1338.86	429.98	1338.86	429.98	-1	
3581005704	SMP	1	1328.62	432.25	1328.62	432.25	-1	
3581014033	SMP	1	1170.28	440.63	1170.28	440.63	-1	
3581022305	SMP	1	1010.08	430.25	1010.08	430.25	-1	
3581030680	SMP	1	887.56	419.37	887.56	419.37	-1	
3581039066	SMP	1	771.74	400.36	771.74	400.36	-1	
3581047285	SMP	1	625.12	398.23	625.12	398.23	-1	
3581055659	SMP	1	506.32	369.03	506.32	369.03	-1	
3581063983	SMP	1	372.98	372.81	372.98	372.81	-1	
3581072438	SMP	1	301.45	367.77	301.45	367.77	-1	
3581080668	SMP	1	336.66	355.40	336.66	355.40	-1	
3581089040	SMP	1	304.55	355.63	304.55	355.63	-1	
3581097407	SMP	1	305.96	344.98	305.96	344.98	-1	
3581105792	SMP	1	301.91	344.83	301.91	344.83	-1	
3581114071	SMP	1	300.57	360.58	300.57	360.58	-1	
3581122440	SMP	1	305.59	345.13	305.59	345.13	-1	
3581130808	SMP	1	297.95	340.82	297.95	340.82	-1	
3581139167	SMP	1	299.08	347.94	299.08	347.94	-1	
3581147422	SMP	1	303.00	343.08	303.00	343.08	-1	
3581155780	SMP	1	300.24	336.16	300.24	336.16	-1	
3581164177	SMP	1	295.07	343.61	295.07	343.61	-1	
3581172645	SMP	1	287.48	338.26	287.48	338.26	-1	
3581180762	SMP	1	297.24	332.68	297.24	332.68	-1	
3581189187	SMP	1	293.47	332.78	293.47	332.78	-1	
3581197550	SMP	1	289.04	339.34	289.04	339.34	-1	
3581205771	SMP	1	295.72	336.91	295.72	336.91	-1	
3581214143	SMP	1	286.49	338.09	286.49	338.09	-1	
3581222535	SMP	1	287.37	335.04	287.37	335.04	-1	
3581230897	SMP	1	280.23	339.95	280.23	339.95	-1	
3581239190	SMP	1	284.31	337.57	284.31	337.57	-1	
3581247572	SMP	1	283.72	336.84	283.72	336.84	-1	
3581255970	SMP	1	264.87	334.35	264.87	334.35	-1	
3581264271	SMP	1	228.99	331.93	228.99	331.93	-1	
3581272540	SMP	1	244.36	336.61	244.36	336.61	-1	
3581280908	SMP	1	232.43	337.12	232.43	337.12	-1	
3581289268	SMP	1	243.66	337.33	243.66	337.33	-1	
3581297677	SMP	1	227.89	348.40	227.89	348.40	-1	
3581305878	SMP	1	239.73	344.87	239.73	344.87	-1	
3581314276	SMP	1	241.11	344.36	241.11	344.36	-1	
3581322698	SMP	1	228.09	342.42	228.09	342.42	-1	
3581330894	SMP	1	227.95	335.98	227.95	335.98	-1	
3581339297	SMP	1	229.46	341.50	229.46	341.50	-1	
3581347652	SMP	1	222.93	339.18	222.93	339.18	-1	
3581356073	SMP	1	223.14	340.87	223.14	340.87	-1	
3581364259	SMP	1	228.04	342.50	228.04	342.50	-1	
3581372687	SMP	1	226.75	341.94	226.75	341.94	-1	
3581381019	SMP	1	227.99	353.43	227.99	353.43	-1	
3581389396	SMP	1	225.60	353.83	225.60	353.83	-1	
3581397647	SMP	1	225.52	349.64	225.52	349.64	-1	
3581406062	SMP	1	225.65	346.63	225.65	346.63	-1	
3581414407	SMP	1	226.91	346.33	226.91	346.33	-1	
3581422783	SMP	1	227.94	343.21	227.94	343.21	-1	
3581431040	SMP	1	229.24	345.11	229.24	345.11	-1	
3581439434	SMP	1	228.07	341.21	228.07	341.21	-1	
3581447804	SMP	1	226.01	360.72	226.01	360.72	-1	
3581456155	SMP	1	228.11	358.61	228.11	358.61	-1	
3581464419	SMP	1	227.78	345.74	227.78	345.74	-1	
3581472770	SMP	1	227.73	340.52	227.73	340.52	-1	
3581481194	SMP	1	228.65	341.82	228.65	341.82	-1	
3581489405	SMP	1	227.73	355.39	227.73	355.39	-1	
3581497859	SMP	1	227.34	355.88	227.34	355.88	-1	
3581506181	SMP	1	227.54	343.91	227.54	343.91	-1	
3581514561	SMP	1	227.08	345.98	227.08	345.98	-1	
3581522806	SMP	1	225.83	351.37	225.83	351.37	-1	
3581531146	SMP	1	226.88	349.82	226.88	349.82	-1	
3581539523	SMP	1	227.22	348.11	227.22	348.11	-1	
3581547852	SMP	1	227.16	352.03	227.16	352.03	-1	
3581556142	SMP	1	227.99	353.88	227.99	353.88	-1	
3581564519	SMP	1	230.22	359.37	230.22	359.37	-1	
3581572923	SMP	1	231.20	359.05	231.20	359.05	-1	
3581581155	SMP	1	232.36	352.04	232.36	352.04	-1	
3581589584	SMP	1	233.84	349.18	233.84	349.18	-1	
3581597885	SMP	1	234.79	353.76	234.79	353.76	-1	
3581606273	SMP	1	236.62	357.66	236.62	357.66	-1	
3581614527	SMP	1	238.86	352.53	238.86	352.53	-1	
3581622923	SMP	1	239.28	359.37	239.28	359.37	-1	
3581631270	SMP	1	235.22	355.50	235.22	355.50	-1	
3581639660	SMP	1	236.54	348.18	236.54	348.18	-1	
3581647884	SMP	1	236.98	349.78	236.98	349.78	-1	
3581656296	SMP	1	235.68	349.57	235.68	349.57	-1	
3581664641	SMP	1	244.05	350.68	244.05	350.68	-1	
3581673053	SMP	1	244.44	361.03	244.44	361.03	-1	
3581681257	SMP	1	239.60	367.76	239.60	367.76	-1	
3581689638	SMP	1	236.55	364.19	236.55	364.19	-1	
3581698054	SMP	1	235.61	358.06	235.61	358.06	-1	
3581706366	SMP	1	236.29	362.79	236.29	362.79	-1	
3581714637	SMP	1	240.38	364.40	240.38	364.40	-1	
3581723065	SMP	1	241.04	374.21	241.04	374.21	-1	
3581731396	SMP	1	239.19	363.98	239.19	363.98	-1	
3581739639	SMP	1	238.83	366.51	238.83	366.51	-1	
3581748041	SMP	1	241.04	366.43	241.04	366.43	-1	
3581756442	SMP	1	240.68	368.82	240.68	368.82	-1	
3581764736	SMP	1	241.25	367.99	241.25	367.99	-1	
3581773036	SMP	1	241.73	369.03	241.73	369.03	-1	
3581781374	SMP	1	241.64	371.27	241.64	371.27	-1	
3581789769	SMP	1	243.22	371.59	243.22	371.59	-1	
3581798160	SMP	1	238.11	366.72	238.11	366.72	-1	
3581806429	SMP	1	237.60	363.64	237.60	363.64	-1	
3581814804	SMP	1	240.47	359.49	240.47	359.49	-1	
3581823170	SMP	1	240.02	362.31	240.02	362.31	-1	
3581831535	SMP	1	241.01	364.39	241.01	364.39	-1	
3581839787	SMP	1	242.58	372.04	242.58	372.04	-1	
3581848143	SMP	1	239.71	367.63	239.71	367.63	-1	
3581856482	SMP	1	238.56	364.65	238.56	364.65	-1	
3581864724	SMP	1	235.21	366.58	235.21	366.58	-1	
3581873149	SMP	1	236.75	361.71	236.75	361.71	-1	
3581881520	SMP	1	236.54	362.03	236.54	362.03	-1	
3581889869	SMP	1	237.23	362.58	237.23	362.58	-1	
3581898162	SMP	1	239.80	363.06	239.80	363.06	-1	
3581906538	SMP	1	239.10	363.62	239.10	363.62	-1	
3581914929	SMP	1	240.03	363.16	240.03	363.16	-1	
3581923279	SMP	1	241.63	360.99	241.63	360.99	-1	
3581931511	SMP	1	240.82	363.52	240.82	363.52	-1	
3581939889	SMP	1	241.90	361.89	241.90	361.89	-1	
3581948284	SMP	1	241.37	365.73	241.37	365.73	-1	
3581956816	SMP	1	240.44	364.57	240.44	364.57	-1	
3581964914	SMP	1	238.25	367.03	238.25	367.03	-1	
3581973277	SMP	1	239.52	363.64	239.52	363.64	-1	
3581981593	SMP	1	238.12	364.13	238.12	364.13	-1	
3581989904	SMP	1	231.05	363.49	231.05	363.49	-1	
3581998274	SMP	1	223.96	364.49	223.96	364.49	-1	
3582006676	SMP	1	216.68	365.76	216.68	365.76	-1	
3582015009	SMP	1	222.28	366.19	222.28	366.19	-1	
3582023283	SMP	1	220.88	364.91	220.88	364.91	-1	
3582031630	SMP	1	220.68	364.37	220.68	364.37	-1	
3582040045	SMP	1	220.42	366.42	220.42	366.42	-1	
3582048426	SMP	1	220.32	365.11	220.32	365.11	-1	
3582056632	SMP	1	217.92	365.86	217.92	365.86	-1	
3582065011	SMP	1	216.48	365.63	216.48	365.63	-1	
3582073415	SMP	1	213.25	367.86	213.25	367.86	-1	
3582081798	SMP	1	219.38	367.36	219.38	367.36	-1	
3582089987	SMP	1	219.25	367.67	219.25	367.67	-1	
3582098379	SMP	1	221.12	364.50	221.12	364.50	-1	
3582106787	SMP	1	215.30	367.41	215.30	367.41	-1	
3582115138	SMP	1	221.47	367.22	221.47	367.22	-1	
3582123430	SMP	1	221.57	366.52	221.57	366.52	-1	
3582131790	SMP	1	214.62	364.28	214.62	364.28	-1	
3582140137	SMP	1	218.62	365.50	218.62	365.50	-1	
3582148400	SMP	1	215.78	363.06	215.78	363.06	-1	
3582156800	SMP	1	215.41	360.28	215.41	360.28	-1	
3582165134	SMP	1	220.27	357.22	220.27	357.22	-1	
3582173529	SMP	1	217.27	360.36	217.27	360.36	-1	
3582181737	SMP	1	219.66	365.61	219.66	365.61	-1	
3582190148	SMP	1	367.20	367.87	367.20	367.87	-1	
3582198505	SMP	1	481.14	382.32	481.14	382.32	-1	
3582206929	SMP	1	634.71	393.04	634.71	393.04	-1	
3582215120	SMP	1	774.24	387.91	774.24	387.91	-1	
3582223508	SMP	1	905.32	411.57	905.32	411.57	-1	
3582231901	SMP	1	1071.84	406.42	1071.84	406.42	-1	
3582240280	SMP	1	1185.41	405.12	1185.41	405.12	-1	
3582248488	SMP	1	1208.78	411.26	1208.78	411.26	-1	
3582256894	SMP	1	1198.74	438.13	1198.74	438.13	-1	
3582265249	SMP	1	1209.00	421.17	1209.00	421.17	-1	
3582273596	SMP	1	1210.96	414.70	1210.96	414.70	-1	
3582281917	SMP	1	1221.62	420.65	1221.62	420.65	-1	
3582290263	SMP	1	1214.16	425.82	1214.16	425.82	-1	
3582298686	SMP	1	1209.31	428.91	1209.31	428.91	-1	
3582306911	SMP	1	1220.58	429.76	1220.58	429.76	-1	
3582315294	SMP	1	1211.04	424.75	1211.04	424.75	-1	
3582323660	SMP	1	1207.00	423.51	1207.00	423.51	-1	
3582332010	SMP	1	1219.12	428.89	1219.12	428.89	-1	
3582340249	SMP	1	1209.48	436.13	1209.48	436.13	-1	
3582348637	SMP	1	1216.59	435.11	1216.59	435.11	-1	
3582356971	SMP	1	1215.69	432.13	1215.69	432.13	-1	
3582365385	SMP	1	1207.64	432.43	1207.64	432.43	-1	
3582373722	SMP	1	1207.07	433.67	1207.07	433.67	-1	
3582381986	SMP	1	1206.96	432.70	1206.96	432.70	-1	
3582390409	SMP	1	1206.19	434.65	1206.19	434.65	-1	
3582398867	SMP	1	1210.50	437.96	1210.50	437.96	-1	
3582406996	SMP	1	1324.41	436.86	1324.41	436.86	-1	
3582415391	SMP	1	1327.71	433.50	1327.71	433.50	-1	
3582423709	SMP	1	1314.09	435.15	1314.09	435.15	-1	
3582431994	SMP	1	1317.65	435.82	1317.65	435.82	-1	
3582440452	SMP	1	1322.98	432.12	1322.98	432.12	-1	
3582448799	SMP	1	1323.95	435.98	1323.95	435.98	-1	
3582457135	SMP	1	1323.21	435.25	1323.21	435.25	-1	
3582465371	SMP	1	1323.63	432.05	1323.63	432.05	-1	
3582473792	SMP	1	1325.56	423.97	1325.56	423.97	-1	
3582482132	SMP	1	1329.29	428.53	1329.29	428.53	-1	
3582490508	SMP	1	1327.52	431.67	1327.52	431.67	-1	
3582498777	SMP	1	1321.88	430.17	1321.88	430.17	-1	
3582507154	SMP	1	1324.58	424.64	1324.58	424.64	-1	
3582515523	SMP	1	1319.79	432.73	1319.79	432.73	-1	
3582523924	SMP	1	1321.15	426.66	1321.15	426.66	-1	
3582532129	SMP	1	1322.56	435.60	1322.56	435.60	-1	
3582540486	SMP	1	1318.97	432.12	1318.97	432.12	-1	
3582548907	SMP	1	1318.81	437.61	1318.81	437.61	-1	
3582557171	SMP	1	1317.56	446.79	1317.56	446.79	-1	
3582565551	SMP	1	1309.48	433.86	1309.48	433.86	-1	
3582573900	SMP	1	1306.34	440.53	1306.34	440.53	-1	
3582582245	SMP	1	1308.09	440.35	1308.09	440.35	-1	
3582590498	SMP	1	1308.78	442.43	1308.78	442.43	-1	
3582598920	SMP	1	1305.80	443.48	1305.80	443.48	-1	
3582607284	SMP	1	1305.79	444.72	1305.79	444.72	-1	
3582615643	SMP	1	1304.00	443.56	1304.00	443.56	-1	
3582623901	SMP	1	1304.10	442.83	1304.10	442.83	-1	
3582632297	SMP	1	1302.92	439.92	1302.92	439.92	-1	
3582640634	SMP	1	1304.41	442.31	1304.41	442.31	-1	
3582648972	SMP	1	1308.58	435.80	1308.58	435.80	-1	
3582657245	SMP	1	1304.99	436.73	1304.99	436.73	-1	
3582665620	SMP	1	1309.42	438.40	1309.42	438.40	-1	
3582673949	SMP	1	1306.43	425.17	1306.43	425.17	-1	
3582682375	SMP	1	1305.93	435.29	1305.93	435.29	-1	
3582690628	SMP	1	1308.64	429.89	1308.64	429.89	-1	
3582698975	SMP	1	1307.70	428.82	1307.70	428.82	-1	
3582707372	SMP	1	1312.06	436.65	1312.06	436.65	-1	
3582715658	SMP	1	1305.65	432.01	1305.65	432.01	-1	
3582724014	SMP	1	1323.71	429.64	1323.71	429.64	-1	
3582732376	SMP	1	1311.53	431.20	1311.53	431.20	-1	
3582740726	SMP	1	1310.71	438.16	1310.71	438.16	-1	
3582748972	SMP	1	1309.13	439.70	1309.13	439.70	-1	
3582757455	SMP	1	1313.72	441.70	1313.72	441.70	-1	
3582765758	SMP	1	1311.54	434.35	1311.54	434.35	-1	
3582774158	SMP	1	1310.87	438.67	1310.87	438.67	-1	
3582782336	SMP	1	1310.12	437.17	1310.12	437.17	-1	
3582790788	SMP	1	1310.44	436.76	1310.44	436.76	-1	
3582799147	SMP	1	1311.09	440.52	1311.09	440.52	-1	
3582807366	SMP	1	1302.37	439.32	1302.37	439.32	-1	
3582815775	SMP	1	1112.69	443.65	1112.69	443.65	-1	
3582824151	SMP	1	978.08	437.30	978.08	437.30	-1	
3582832466	SMP	1	845.95	423.77	845.95	423.77	-1	
3582840757	SMP	1	703.75	405.72	703.75	405.72	-1	
3582849141	SMP	1	537.43	334.00	537.43	334.00	-1	
3582857505	SMP	1	408.28	346.10	408.28	346.10	-1	
3582865829	SMP	1	299.34	345.18	299.34	345.18	-1	
3582882533	SMP	1	207.22	374.21	207.22	374.21	-1	
3582890877	SMP	1	202.96	345.39	202.96	345.39	-1	
3582899270	SMP	1	198.42	357.81	198.42	357.81	-1	
3582907483	SMP	1	199.79	354.62	199.79	354.62	-1	
3582915864	SMP	1	199.88	370.17	199.88	370.17	-1	
3582924275	SMP	1	198.82	345.97	198.82	345.97	-1	
3582932490	SMP	1	195.36	352.29	195.36	352.29	-1	
3582940869	SMP	1	195.62	354.43	195.62	354.43	-1	
3582949278	SMP	1	198.48	355.44	198.48	355.44	-1	
3582957669	SMP	1	196.89	357.72	196.89	357.72	-1	
3582965879	SMP	1	195.45	359.51	195.45	359.51	-1	
3582974236	SMP	1	197.12	356.06	197.12	356.06	-1	
3582982595	SMP	1	198.83	355.84	198.83	355.84	-1	
3582990987	SMP	1	196.21	356.20	196.21	356.20	-1	
3582999250	SMP	1	197.63	359.29	197.63	359.29	-1	
3583007650	SMP	1	195.26	343.04	195.26	343.04	-1	
3583015960	SMP	1	203.48	350.16	203.48	350.16	-1	
3583024392	SMP	1	208.39	351.59	208.39	351.59	-1	
3583032662	SMP	1	205.16	348.43	205.16	348.43	-1	
3583040982	SMP	1	201.29	346.83	201.29	346.83	-1	
3583049389	SMP	1	200.51	348.60	200.51	348.60	-1	
3583057724	SMP	1	199.17	349.12	199.17	349.12	-1	
3583065988	SMP	1	194.26	347.28	194.26	347.28	-1	
3583074342	SMP	1	191.84	341.95	191.84	341.95	-1	
3583082757	SMP	1	186.96	343.79	186.96	343.79	-1	
3583091136	SMP	1	187.87	342.38	187.87	342.38	-1	
3583099393	SMP	1	204.16	342.29	204.16	342.29	-1	
3583107779	SMP	1	225.66	347.02	225.66	347.02	-1	
3583116136	SMP	1	224.88	353.34	224.88	353.34	-1	
3583124391	SMP	1	206.02	354.57	206.02	354.57	-1	
3583132750	SMP	1	227.63	350.80	227.63	350.80	-1	
3583141111	SMP	1	233.62	360.11	233.62	360.11	-1	
3583149531	SMP	1	224.71	359.99	224.71	359.99	-1	
3583157750	SMP	1	230.93	357.88	230.93	357.88	-1	
3583166142	SMP	1	237.27	361.92	237.27	361.92	-1	
3583174494	SMP	1	237.09	365.58	237.09	365.58	-1	
3583182843	SMP	1	235.33	364.89	235.33	364.89	-1	
3583191155	SMP	1	239.93	368.80	239.93	368.80	-1	
3583199527	SMP	1	228.07	369.29	228.07	369.29	-1	
3583207817	SMP	1	233.97	368.14	233.97	368.14	-1	
3583216232	SMP	1	238.61	369.71	238.61	369.71	-1	
3583224475	SMP	1	236.18	375.87	236.18	375.87	-1	
3583232864	SMP	1	233.21	377.59	233.21	377.59	-1	
3583241279	SMP	1	234.17	372.41	234.17	372.41	-1	
3583249476	SMP	1	230.19	373.64	230.19	373.64	-1	
3583257814	SMP	1	234.57	383.15	234.57	383.15	-1	
3583266231	SMP	1	233.72	384.16	233.72	384.16	-1	
3583274639	SMP	1	234.37	381.65	234.37	381.65	-1	
3583282868	SMP	1	231.41	388.62	231.41	388.62	-1	
3583291230	SMP	1	230.05	385.62	230.05	385.62	-1	
3583299613	SMP	1	232.14	385.92	232.14	385.92	-1	
3583307976	SMP	1	230.73	387.63	230.73	387.63	-1	
3583316230	SMP	1	227.65	385.41	227.65	385.41	-1	
3583324659	SMP	1	233.74	384.12	233.74	384.12	-1	
3583333004	SMP	1	236.42	387.23	236.42	387.23	-1	
3583341227	SMP	1	230.27	385.23	230.27	385.23	-1	
3583349641	SMP	1	230.58	381.96	230.58	381.96	-1	
3583358017	SMP	1	228.62	380.89	228.62	380.89	-1	
3583366357	SMP	1	228.41	376.01	228.41	376.01	-1	
3583374610	SMP	1	224.36	377.24	224.36	377.24	-1	
3583382935	SMP	1	227.03	375.14	227.03	375.14	-1	
3583391350	SMP	1	224.30	375.99	224.30	375.99	-1	
3583399754	SMP	1	230.71	379.22	230.71	379.22	-1	
3583407969	SMP	1	234.17	381.48	234.17	381.48	-1	
3583416394	SMP	1	230.39	379.43	230.39	379.43	-1	
3583424752	SMP	1	224.68	380.41	224.68	380.41	-1	
3583433154	SMP	1	225.73	383.48	225.73	383.48	-1	
3583441392	SMP	1	227.35	391.38	227.35	391.38	-1	
3583449768	SMP	1	225.79	392.96	225.79	392.96	-1	
3583458091	SMP	1	223.03	391.86	223.03	391.86	-1	
3583466479	SMP	1	220.59	384.98	220.59	384.98	-1	
3583474711	SMP	1	221.71	388.05	221.71	388.05	-1	
3583483148	SMP	1	227.26	387.21	227.26	387.21	-1	
3583491492	SMP	1	225.38	386.69	225.38	386.69	-1	
3583499749	SMP	1	224.47	390.84	224.47	390.84	-1	
3583508112	SMP	1	221.64	383.59	221.64	383.59	-1	
3583516487	SMP	1	225.42	387.79	225.42	387.79	-1	
3583524876	SMP	1	224.92	392.90	224.92	392.90	-1	
3583533110	SMP	1	223.92	384.10	223.92	384.10	-1	
3583541477	SMP	1	230.87	386.90	230.87	386.90	-1	
3583549855	SMP	1	227.56	387.92	227.56	387.92	-1	
3583558277	SMP	1	230.68	392.73	230.68	392.73	-1	
3583566504	SMP	1	228.54	396.74	228.54	396.74	-1	
3583574873	SMP	1	228.99	395.86	228.99	395.86	-1	
3583583240	SMP	1	228.87	401.24	228.87	401.24	-1	
3583591619	SMP	1	227.47	396.66	227.47	396.66	-1	
3583599888	SMP	1	226.49	402.40	226.49	402.40	-1	
3583608224	SMP	1	229.85	402.30	229.85	402.30	-1	
3583616604	SMP	1	226.98	406.33	226.98	406.33	-1	
3583624987	SMP	1	225.76	409.50	225.76	409.50	-1	
3583633252	SMP	1	225.40	410.21	225.40	410.21	-1	
3583641644	SMP	1	227.83	411.63	227.83	411.63	-1	
3583650016	SMP	1	223.27	412.45	223.27	412.45	-1	
3583658265	SMP	1	228.22	409.18	228.22	409.18	-1	
3583666613	SMP	1	226.26	407.76	226.26	407.76	-1	
3583675001	SMP	1	225.14	410.66	225.14	410.66	-1	
3583683363	SMP	1	226.95	402.80	226.95	402.80	-1	
3583691596	SMP	1	220.62	403.57	220.62	403.57	-1	
3583699998	SMP	1	218.18	393.40	218.18	393.40	-1	
3583708350	SMP	1	224.22	400.77	224.22	400.77	-1	
3583716725	SMP	1	223.90	402.63	223.90	402.63	-1	
3583725006	SMP	1	224.28	398.96	224.28	398.96	-1	
3583733388	SMP	1	229.64	397.47	229.64	397.47	-1	
3583741727	SMP	1	232.16	395.17	232.16	395.17	-1	
3583750589	SMP	1	229.18	396.18	229.18	396.18	-1	
3583758380	SMP	1	233.93	398.34	233.93	398.34	-1	
3583766685	SMP	1	233.16	398.11	233.16	398.11	-1	
3583775116	SMP	1	228.96	400.92	228.96	400.92	-1	
3583783326	SMP	1	230.73	401.54	230.73	401.54	-1	
3583791718	SMP	1	229.12	402.73	229.12	402.73	-1	
3583800108	SMP	1	232.00	398.00	232.00	398.00	-1	
3583808441	SMP	1	237.61	397.26	237.61	397.26	-1	
3583816725	SMP	1	233.15	397.83	233.15	397.83	-1	
3583825111	SMP	1	232.13	395.89	232.13	395.89	-1	
3583833520	SMP	1	232.00	394.88	232.00	394.88	-1	
3583841837	SMP	1	233.51	394.10	233.51	394.10	-1	
3583850129	SMP	1	231.85	391.73	231.85	391.73	-1	
3583858458	SMP	1	229.80	391.46	229.80	391.46	-1	
3583866827	SMP	1	232.44	383.71	232.44	383.71	-1	
3583875239	SMP	1	234.28	387.46	234.28	387.46	-1	
3583883523	SMP	1	232.69	385.14	232.69	385.14	-1	
3583891814	SMP	1	234.47	387.79	234.47	387.79	-1	
3583900256	SMP	1	230.76	386.58	230.76	386.58	-1	
