## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P01-eye_data.idf
## Date:	22.01.2014 18:55:00
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P01                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1093157172	SMP	1	1389.47	704.56	1389.47	704.56	-1	
1093165532	SMP	1	1389.43	705.81	1389.43	705.81	-1	
1093173832	SMP	1	1389.35	706.19	1389.35	706.19	-1	
1093182238	SMP	1	1390.36	714.16	1390.36	714.16	-1	
1093190495	SMP	1	1390.34	714.63	1390.34	714.63	-1	
1093198866	SMP	1	1388.31	709.36	1388.31	709.36	-1	
1093207236	SMP	1	1387.98	712.59	1387.98	712.59	-1	
1093215642	SMP	1	1388.80	713.23	1388.80	713.23	-1	
1093223852	SMP	1	1389.38	711.40	1389.38	711.40	-1	
1093232245	SMP	1	1390.78	708.19	1390.78	708.19	-1	
1093240631	SMP	1	1386.11	704.19	1386.11	704.19	-1	
1093248987	SMP	1	1382.39	704.77	1382.39	704.77	-1	
1093257223	SMP	1	1378.50	701.44	1378.50	701.44	-1	
1093265640	SMP	1	1374.36	693.24	1374.36	693.24	-1	
1093274064	SMP	1	1372.47	690.30	1372.47	690.30	-1	
1093282271	SMP	1	1372.39	690.97	1372.39	690.97	-1	
1093290628	SMP	1	1372.54	694.82	1372.54	694.82	-1	
1093298967	SMP	1	1369.75	689.41	1369.75	689.41	-1	
1093307356	SMP	1	1370.05	689.28	1370.05	689.28	-1	
1093315631	SMP	1	1488.73	696.29	1488.73	696.29	-1	
1093324023	SMP	1	1483.40	708.48	1483.40	708.48	-1	
1093332352	SMP	1	1561.52	826.92	1561.52	826.92	-1	
1093340873	SMP	1	0.00	0.00	0.00	0.00	-1	
1093357476	SMP	1	0.00	0.00	0.00	0.00	-1	
1093365771	SMP	1	0.00	0.00	0.00	0.00	-1	
1093374102	SMP	1	0.00	0.00	0.00	0.00	-1	
1093382309	SMP	1	0.00	0.00	0.00	0.00	-1	
1093390735	SMP	1	0.00	0.00	0.00	0.00	-1	
1093399157	SMP	1	0.00	0.00	0.00	0.00	-1	
1093407487	SMP	1	0.00	0.00	0.00	0.00	-1	
1093432530	SMP	1	0.00	0.00	0.00	0.00	-1	
1093440810	SMP	1	0.00	0.00	0.00	0.00	-1	
1093449125	SMP	1	0.00	0.00	0.00	0.00	-1	
1093457529	SMP	1	0.00	0.00	0.00	0.00	-1	
1093465871	SMP	1	0.00	0.00	0.00	0.00	-1	
1093474118	SMP	1	0.00	0.00	0.00	0.00	-1	
1093482530	SMP	1	0.00	0.00	0.00	0.00	-1	
1093490897	SMP	1	0.00	0.00	0.00	0.00	-1	
1093499240	SMP	1	0.00	0.00	0.00	0.00	-1	
1093515908	SMP	1	1337.43	791.76	1337.43	791.76	-1	
1093524243	SMP	1	1358.25	804.02	1358.25	804.02	-1	
1093532601	SMP	1	1171.41	763.02	1171.41	763.02	-1	
1093549181	SMP	1	1344.85	656.12	1344.85	656.12	-1	
1093557617	SMP	1	1387.25	679.39	1387.25	679.39	-1	
1093565895	SMP	1	1371.00	672.97	1371.00	672.97	-1	
1093590986	SMP	1	1333.28	664.26	1333.28	664.26	-1	
1093599270	SMP	1	1347.86	678.39	1347.86	678.39	-1	
1093607604	SMP	1	1226.95	700.66	1226.95	700.66	-1	
1093624363	SMP	1	1333.90	663.39	1333.90	663.39	-1	
1093632621	SMP	1	1339.89	649.85	1339.89	649.85	-1	
1093640988	SMP	1	1340.77	651.34	1340.77	651.34	-1	
1093657756	SMP	1	1260.93	683.36	1260.93	683.36	-1	
1093665994	SMP	1	1299.23	687.39	1299.23	687.39	-1	
1093674381	SMP	1	1291.40	689.02	1291.40	689.02	-1	
1093682811	SMP	1	1274.48	691.96	1274.48	691.96	-1	
1093690930	SMP	1	1269.87	700.59	1269.87	700.59	-1	
1093699352	SMP	1	1273.33	701.61	1273.33	701.61	-1	
1093707710	SMP	1	1298.64	707.90	1298.64	707.90	-1	
1093716172	SMP	1	1287.75	705.26	1287.75	705.26	-1	
1093724376	SMP	1	1293.61	710.41	1293.61	710.41	-1	
1093732739	SMP	1	1286.34	711.54	1286.34	711.54	-1	
1093741116	SMP	1	1273.96	717.83	1273.96	717.83	-1	
1093749491	SMP	1	1281.45	714.28	1281.45	714.28	-1	
1093757740	SMP	1	1282.77	718.41	1282.77	718.41	-1	
1093766127	SMP	1	1277.98	719.98	1277.98	719.98	-1	
1093774485	SMP	1	1281.87	723.51	1281.87	723.51	-1	
1093782848	SMP	1	1285.73	723.01	1285.73	723.01	-1	
1093791108	SMP	1	1292.49	723.30	1292.49	723.30	-1	
1093799798	SMP	1	1284.39	721.78	1284.39	721.78	-1	
1093807853	SMP	1	1187.73	719.23	1187.73	719.23	-1	
1093816207	SMP	1	1116.70	666.58	1116.70	666.58	-1	
1093824484	SMP	1	1020.02	567.68	1020.02	567.68	-1	
1093832891	SMP	1	919.62	558.53	919.62	558.53	-1	
1093841249	SMP	1	868.66	532.10	868.66	532.10	-1	
1093849479	SMP	1	854.46	518.46	854.46	518.46	-1	
1093857838	SMP	1	853.58	518.11	853.58	518.11	-1	
1093866253	SMP	1	852.82	512.51	852.82	512.51	-1	
1093874833	SMP	1	850.78	505.41	850.78	505.41	-1	
1093882893	SMP	1	853.11	502.71	853.11	502.71	-1	
1093891188	SMP	1	852.51	508.79	852.51	508.79	-1	
1093899606	SMP	1	849.69	493.19	849.69	493.19	-1	
1093908064	SMP	1	847.84	471.55	847.84	471.55	-1	
1093916256	SMP	1	850.70	485.19	850.70	485.19	-1	
1093924566	SMP	1	849.41	465.05	849.41	465.05	-1	
1093932924	SMP	1	848.12	459.01	848.12	459.01	-1	
1093941339	SMP	1	847.00	469.87	847.00	469.87	-1	
1093949567	SMP	1	846.25	475.04	846.25	475.04	-1	
1093957984	SMP	1	845.37	470.76	845.37	470.76	-1	
1093966383	SMP	1	848.31	458.86	848.31	458.86	-1	
1093974608	SMP	1	847.29	464.67	847.29	464.67	-1	
1093982966	SMP	1	850.19	456.65	850.19	456.65	-1	
1093991389	SMP	1	1006.27	522.46	1006.27	522.46	-1	
1093999726	SMP	1	1121.10	568.35	1121.10	568.35	-1	
1094007954	SMP	1	1206.57	593.82	1206.57	593.82	-1	
1094016379	SMP	1	1327.31	645.43	1327.31	645.43	-1	
1094024707	SMP	1	1358.48	698.77	1358.48	698.77	-1	
1094033062	SMP	1	1370.77	691.35	1370.77	691.35	-1	
1094041343	SMP	1	1362.88	688.53	1362.88	688.53	-1	
1094049717	SMP	1	1359.36	695.35	1359.36	695.35	-1	
1094058101	SMP	1	1358.18	695.23	1358.18	695.23	-1	
1094066471	SMP	1	1356.69	673.01	1356.69	673.01	-1	
1094074745	SMP	1	1362.73	675.44	1362.73	675.44	-1	
1094083114	SMP	1	1364.17	683.67	1364.17	683.67	-1	
1094091476	SMP	1	1365.18	688.29	1365.18	688.29	-1	
1094099814	SMP	1	1366.61	694.29	1366.61	694.29	-1	
1094108077	SMP	1	1367.50	697.73	1367.50	697.73	-1	
1094116484	SMP	1	1369.89	695.07	1369.89	695.07	-1	
1094124869	SMP	1	1368.76	694.49	1368.76	694.49	-1	
1094133089	SMP	1	1371.38	694.10	1371.38	694.10	-1	
1094141484	SMP	1	1371.81	694.45	1371.81	694.45	-1	
1094149851	SMP	1	1374.07	693.49	1374.07	693.49	-1	
1094158217	SMP	1	1375.78	696.87	1375.78	696.87	-1	
1094166488	SMP	1	1373.13	698.68	1373.13	698.68	-1	
1094174820	SMP	1	1373.23	698.51	1373.23	698.51	-1	
1094183223	SMP	1	1369.80	697.01	1369.80	697.01	-1	
1094191589	SMP	1	1369.08	695.92	1369.08	695.92	-1	
1094199883	SMP	1	1370.19	692.59	1370.19	692.59	-1	
1094208196	SMP	1	1366.86	693.96	1366.86	693.96	-1	
1094216612	SMP	1	1366.64	691.87	1366.64	691.87	-1	
1094224960	SMP	1	1361.08	693.78	1361.08	693.78	-1	
1094233255	SMP	1	1358.87	692.44	1358.87	692.44	-1	
1094241577	SMP	1	1355.53	690.91	1355.53	690.91	-1	
1094249943	SMP	1	1353.65	688.27	1353.65	688.27	-1	
1094258203	SMP	1	1352.24	686.36	1352.24	686.36	-1	
1094266612	SMP	1	1350.17	686.81	1350.17	686.81	-1	
1094274964	SMP	1	1350.73	688.48	1350.73	688.48	-1	
1094283386	SMP	1	1350.66	693.60	1350.66	693.60	-1	
1094291722	SMP	1	1349.61	692.52	1349.61	692.52	-1	
1094300016	SMP	1	1349.16	695.48	1349.16	695.48	-1	
1094308396	SMP	1	1351.58	690.10	1351.58	690.10	-1	
1094316728	SMP	1	1360.64	679.61	1360.64	679.61	-1	
1094324954	SMP	1	1361.78	664.34	1361.78	664.34	-1	
1094333313	SMP	1	1364.76	660.50	1364.76	660.50	-1	
1094341725	SMP	1	1363.38	640.94	1363.38	640.94	-1	
1094350092	SMP	1	1366.54	639.92	1366.54	639.92	-1	
1094358378	SMP	1	1364.57	635.14	1364.57	635.14	-1	
1094366749	SMP	1	1365.42	640.44	1365.42	640.44	-1	
1094375086	SMP	1	1371.15	641.03	1371.15	641.03	-1	
1094383473	SMP	1	1373.39	640.81	1373.39	640.81	-1	
1094391892	SMP	1	1369.44	643.30	1369.44	643.30	-1	
1094400122	SMP	1	1373.18	638.98	1373.18	638.98	-1	
1094408447	SMP	1	1372.81	637.87	1372.81	637.87	-1	
1094416727	SMP	1	1372.85	639.16	1372.85	639.16	-1	
1094425079	SMP	1	1374.65	638.20	1374.65	638.20	-1	
1094433469	SMP	1	1377.61	639.96	1377.61	639.96	-1	
1094441888	SMP	1	1377.09	641.54	1377.09	641.54	-1	
1094450088	SMP	1	1375.58	642.36	1375.58	642.36	-1	
1094458460	SMP	1	1379.45	642.05	1379.45	642.05	-1	
1094466831	SMP	1	1378.30	639.92	1378.30	639.92	-1	
1094475244	SMP	1	1379.21	639.08	1379.21	639.08	-1	
1094483484	SMP	1	1381.28	635.62	1381.28	635.62	-1	
1094491857	SMP	1	1379.92	635.62	1379.92	635.62	-1	
1094500210	SMP	1	1378.76	634.38	1378.76	634.38	-1	
1094508447	SMP	1	1378.93	634.33	1378.93	634.33	-1	
1094516867	SMP	1	1380.77	634.11	1380.77	634.11	-1	
1094525222	SMP	1	1377.99	635.13	1377.99	635.13	-1	
1094533553	SMP	1	1379.69	632.93	1379.69	632.93	-1	
1094541906	SMP	1	1380.69	632.89	1380.69	632.89	-1	
1094550220	SMP	1	1381.16	633.49	1381.16	633.49	-1	
1094558590	SMP	1	1380.95	637.12	1380.95	637.12	-1	
1094566962	SMP	1	1382.08	640.20	1382.08	640.20	-1	
1094575196	SMP	1	1384.59	640.80	1384.59	640.80	-1	
1094583589	SMP	1	1385.96	640.67	1385.96	640.67	-1	
1094591973	SMP	1	1386.81	640.80	1386.81	640.80	-1	
1094600373	SMP	1	1388.21	643.44	1388.21	643.44	-1	
1094608596	SMP	1	1388.90	643.59	1388.90	643.59	-1	
1094616979	SMP	1	1389.57	644.17	1389.57	644.17	-1	
1094625285	SMP	1	1390.66	646.44	1390.66	646.44	-1	
1094633745	SMP	1	1390.20	647.65	1390.20	647.65	-1	
1094641977	SMP	1	1393.17	645.56	1393.17	645.56	-1	
1094650338	SMP	1	1392.37	645.73	1392.37	645.73	-1	
1094658851	SMP	1	1392.85	644.04	1392.85	644.04	-1	
1094666997	SMP	1	1391.55	645.10	1391.55	645.10	-1	
1094675332	SMP	1	1391.27	646.97	1391.27	646.97	-1	
1094683755	SMP	1	1385.45	645.84	1385.45	645.84	-1	
1094692042	SMP	1	1384.57	646.23	1384.57	646.23	-1	
1094700330	SMP	1	1377.06	647.75	1377.06	647.75	-1	
1094708757	SMP	1	1377.42	650.44	1377.42	650.44	-1	
1094717103	SMP	1	1381.47	651.31	1381.47	651.31	-1	
1094725436	SMP	1	1381.94	652.60	1381.94	652.60	-1	
1094733698	SMP	1	1375.50	653.83	1375.50	653.83	-1	
1094742057	SMP	1	1375.50	651.61	1375.50	651.61	-1	
1094750445	SMP	1	1374.60	654.42	1374.60	654.42	-1	
1094758864	SMP	1	1373.25	654.74	1373.25	654.74	-1	
1094767111	SMP	1	1312.96	679.95	1312.96	679.95	-1	
1094775443	SMP	1	1254.37	707.99	1254.37	707.99	-1	
1094783837	SMP	1	1234.72	731.58	1234.72	731.58	-1	
1094792066	SMP	1	1249.76	732.17	1249.76	732.17	-1	
1094800473	SMP	1	1246.95	736.33	1246.95	736.33	-1	
1094808829	SMP	1	1249.27	746.75	1249.27	746.75	-1	
1094817193	SMP	1	1256.44	756.03	1256.44	756.03	-1	
1094825428	SMP	1	1252.08	753.98	1252.08	753.98	-1	
1094833780	SMP	1	1254.28	757.74	1254.28	757.74	-1	
1094842220	SMP	1	1257.21	753.70	1257.21	753.70	-1	
1094850610	SMP	1	1263.04	760.61	1263.04	760.61	-1	
1094858821	SMP	1	1254.37	757.00	1254.37	757.00	-1	
1094867267	SMP	1	1247.63	756.33	1247.63	756.33	-1	
1094875597	SMP	1	1245.21	756.94	1245.21	756.94	-1	
1094892235	SMP	1	1257.07	755.67	1257.07	755.67	-1	
1094900601	SMP	1	1259.42	752.38	1259.42	752.38	-1	
1094908957	SMP	1	1257.83	754.48	1257.83	754.48	-1	
1094933947	SMP	1	1254.25	758.00	1254.25	758.00	-1	
1094942357	SMP	1	1249.79	752.67	1249.79	752.67	-1	
1094950602	SMP	1	1244.93	756.03	1244.93	756.03	-1	
1094958943	SMP	1	1246.48	749.20	1246.48	749.20	-1	
1094967373	SMP	1	1241.93	753.21	1241.93	753.21	-1	
1094975709	SMP	1	1254.68	754.10	1254.68	754.10	-1	
1094983888	SMP	1	1254.21	755.74	1254.21	755.74	-1	
1094992348	SMP	1	1254.14	757.12	1254.14	757.12	-1	
1095000757	SMP	1	1257.23	757.96	1257.23	757.96	-1	
1095009077	SMP	1	1259.12	761.21	1259.12	761.21	-1	
1095017341	SMP	1	1255.80	756.26	1255.80	756.26	-1	
1095025672	SMP	1	1256.19	753.39	1256.19	753.39	-1	
1095034095	SMP	1	1254.90	753.55	1254.90	753.55	-1	
1095042479	SMP	1	1258.38	750.42	1258.38	750.42	-1	
1095050649	SMP	1	1257.00	747.13	1257.00	747.13	-1	
1095059067	SMP	1	1258.19	743.37	1258.19	743.37	-1	
1095067435	SMP	1	1256.51	742.98	1256.51	742.98	-1	
1095075899	SMP	1	1252.89	742.70	1252.89	742.70	-1	
1095084090	SMP	1	1251.13	740.04	1251.13	740.04	-1	
1095092470	SMP	1	1251.19	738.23	1251.19	738.23	-1	
1095100885	SMP	1	1251.23	736.07	1251.23	736.07	-1	
1095109122	SMP	1	1250.43	734.26	1250.43	734.26	-1	
1095117460	SMP	1	1249.05	733.98	1249.05	733.98	-1	
1095125824	SMP	1	1250.08	734.20	1250.08	734.20	-1	
1095134131	SMP	1	1252.78	732.95	1252.78	732.95	-1	
1095142457	SMP	1	1268.14	732.18	1268.14	732.18	-1	
1095150816	SMP	1	1335.15	727.17	1335.15	727.17	-1	
1095159237	SMP	1	1341.54	632.59	1341.54	632.59	-1	
1095167634	SMP	1	1372.94	632.01	1372.94	632.01	-1	
1095175793	SMP	1	1368.85	637.57	1368.85	637.57	-1	
1095184162	SMP	1	1359.70	639.03	1359.70	639.03	-1	
1095192609	SMP	1	1359.25	645.96	1359.25	645.96	-1	
1095200889	SMP	1	1370.17	659.35	1370.17	659.35	-1	
1095209185	SMP	1	1368.55	658.08	1368.55	658.08	-1	
1095217577	SMP	1	1367.74	665.19	1367.74	665.19	-1	
1095225937	SMP	1	1366.24	665.00	1366.24	665.00	-1	
1095234206	SMP	1	1364.81	662.22	1364.81	662.22	-1	
1095242603	SMP	1	1369.95	664.28	1369.95	664.28	-1	
1095250917	SMP	1	1378.61	663.06	1378.61	663.06	-1	
1095259307	SMP	1	1378.08	665.13	1378.08	665.13	-1	
1095267767	SMP	1	1378.31	666.24	1378.31	666.24	-1	
1095275976	SMP	1	1376.86	667.47	1376.86	667.47	-1	
1095284313	SMP	1	1381.09	669.29	1381.09	669.29	-1	
1095292716	SMP	1	1379.59	666.62	1379.59	666.62	-1	
1095301002	SMP	1	1380.63	663.56	1380.63	663.56	-1	
1095309312	SMP	1	1377.44	659.59	1377.44	659.59	-1	
1095317726	SMP	1	1375.56	657.12	1375.56	657.12	-1	
1095326079	SMP	1	1379.16	660.37	1379.16	660.37	-1	
1095334259	SMP	1	1371.01	656.74	1371.01	656.74	-1	
1095342711	SMP	1	1358.57	661.47	1358.57	661.47	-1	
1095351099	SMP	1	1355.70	661.47	1355.70	661.47	-1	
1095359341	SMP	1	1364.99	655.64	1364.99	655.64	-1	
1095367678	SMP	1	1362.92	657.67	1362.92	657.67	-1	
1095376130	SMP	1	1363.34	657.22	1363.34	657.22	-1	
1095381514	MSG	1	# Message: 140121-ey-simpleImp-list1.025.jpg
1095384450	SMP	1	1359.49	661.32	1359.49	661.32	-1	
1095392712	SMP	1	1358.17	662.17	1358.17	662.17	-1	
1095401078	SMP	1	1355.99	665.58	1355.99	665.58	-1	
1095409490	SMP	1	1358.77	667.29	1358.77	667.29	-1	
1095417908	SMP	1	1355.18	669.83	1355.18	669.83	-1	
1095426128	SMP	1	1359.89	673.51	1359.89	673.51	-1	
1095434421	SMP	1	1361.66	670.68	1361.66	670.68	-1	
1095442888	SMP	1	1361.98	676.33	1361.98	676.33	-1	
1095451209	SMP	1	1363.91	679.78	1363.91	679.78	-1	
1095459479	SMP	1	1366.59	679.26	1366.59	679.26	-1	
1095467807	SMP	1	1370.35	681.04	1370.35	681.04	-1	
1095476195	SMP	1	1369.72	681.79	1369.72	681.79	-1	
1095484543	SMP	1	1372.84	683.45	1372.84	683.45	-1	
1095492797	SMP	1	1375.91	684.37	1375.91	684.37	-1	
1095501122	SMP	1	1379.51	685.61	1379.51	685.61	-1	
1095509585	SMP	1	1383.46	687.33	1383.46	687.33	-1	
1095517817	SMP	1	1382.49	687.82	1382.49	687.82	-1	
1095526199	SMP	1	1383.83	689.83	1383.83	689.83	-1	
1095534549	SMP	1	1383.22	690.44	1383.22	690.44	-1	
1095542942	SMP	1	1384.58	689.39	1384.58	689.39	-1	
1095551213	SMP	1	1314.96	694.60	1314.96	694.60	-1	
1095559607	SMP	1	1154.65	695.03	1154.65	695.03	-1	
1095567953	SMP	1	1000.30	663.92	1000.30	663.92	-1	
1095576332	SMP	1	951.17	662.19	951.17	662.19	-1	
1095584567	SMP	1	939.89	653.01	939.89	653.01	-1	
1095592982	SMP	1	946.62	624.16	946.62	624.16	-1	
1095601299	SMP	1	937.30	610.83	937.30	610.83	-1	
1095609630	SMP	1	927.55	624.41	927.55	624.41	-1	
1095617945	SMP	1	929.89	612.96	929.89	612.96	-1	
1095626294	SMP	1	930.97	616.09	930.97	616.09	-1	
1095634888	SMP	1	928.71	615.12	928.71	615.12	-1	
1095642959	SMP	1	929.14	612.29	929.14	612.29	-1	
1095651333	SMP	1	930.17	606.37	930.17	606.37	-1	
1095659674	SMP	1	929.48	608.43	929.48	608.43	-1	
1095668082	SMP	1	930.39	613.05	930.39	613.05	-1	
1095676305	SMP	1	931.14	609.46	931.14	609.46	-1	
1095684698	SMP	1	927.92	608.71	927.92	608.71	-1	
1095693060	SMP	1	929.81	610.64	929.81	610.64	-1	
1095701433	SMP	1	932.28	609.17	932.28	609.17	-1	
1095709670	SMP	1	932.54	613.10	932.54	613.10	-1	
1095718082	SMP	1	932.35	612.52	932.35	612.52	-1	
1095726472	SMP	1	932.03	615.13	932.03	615.13	-1	
1095734816	SMP	1	931.25	618.63	931.25	618.63	-1	
1095743079	SMP	1	932.00	619.85	932.00	619.85	-1	
1095751466	SMP	1	932.36	622.45	932.36	622.45	-1	
1095759806	SMP	1	932.26	617.26	932.26	617.26	-1	
1095768064	SMP	1	932.85	616.42	932.85	616.42	-1	
1095776426	SMP	1	930.69	618.41	930.69	618.41	-1	
1095784807	SMP	1	924.11	607.09	924.11	607.09	-1	
1095793208	SMP	1	919.95	607.88	919.95	607.88	-1	
1095801463	SMP	1	917.69	601.40	917.69	601.40	-1	
1095809802	SMP	1	919.00	595.68	919.00	595.68	-1	
1095818184	SMP	1	917.57	594.42	917.57	594.42	-1	
1095826724	SMP	1	907.55	584.73	907.55	584.73	-1	
1095834829	SMP	1	900.89	576.55	900.89	576.55	-1	
1095843186	SMP	1	900.97	569.93	900.97	569.93	-1	
1095851540	SMP	1	896.34	572.71	896.34	572.71	-1	
1095859913	SMP	1	894.63	582.28	894.63	582.28	-1	
1095868177	SMP	1	897.68	578.42	897.68	578.42	-1	
1095876597	SMP	1	892.69	570.25	892.69	570.25	-1	
1095884957	SMP	1	891.84	575.69	891.84	575.69	-1	
1095893314	SMP	1	898.17	575.21	898.17	575.21	-1	
1095901538	SMP	1	891.18	573.50	891.18	573.50	-1	
1095909940	SMP	1	890.71	571.33	890.71	571.33	-1	
1095918301	SMP	1	893.23	578.85	893.23	578.85	-1	
1095926519	SMP	1	897.85	579.76	897.85	579.76	-1	
1095934920	SMP	1	899.00	578.98	899.00	578.98	-1	
1095943319	SMP	1	902.29	581.07	902.29	581.07	-1	
1095951664	SMP	1	900.67	580.01	900.67	580.01	-1	
1095959939	SMP	1	896.82	580.01	896.82	580.01	-1	
1095968314	SMP	1	892.81	579.07	892.81	579.07	-1	
1095976687	SMP	1	892.00	581.61	892.00	581.61	-1	
1095985057	SMP	1	888.42	581.73	888.42	581.73	-1	
1095993337	SMP	1	891.61	582.91	891.61	582.91	-1	
1096001875	SMP	1	893.65	582.12	893.65	582.12	-1	
1096010042	SMP	1	889.82	579.04	889.82	579.04	-1	
1096018423	SMP	1	887.32	576.13	887.32	576.13	-1	
1096026625	SMP	1	886.31	577.32	886.31	577.32	-1	
1096035087	SMP	1	885.36	579.60	885.36	579.60	-1	
1096043460	SMP	1	883.74	580.96	883.74	580.96	-1	
1096051712	SMP	1	884.77	577.84	884.77	577.84	-1	
1096060040	SMP	1	890.69	578.50	890.69	578.50	-1	
1096068443	SMP	1	894.06	576.79	894.06	576.79	-1	
1096076814	SMP	1	896.10	570.24	896.10	570.24	-1	
1096085009	SMP	1	902.38	569.60	902.38	569.60	-1	
1096093418	SMP	1	901.86	569.74	901.86	569.74	-1	
1096101835	SMP	1	902.07	570.95	902.07	570.95	-1	
1096110169	SMP	1	904.94	574.91	904.94	574.91	-1	
1096118441	SMP	1	904.93	573.47	904.93	573.47	-1	
1096126805	SMP	1	904.04	571.69	904.04	571.69	-1	
1096135165	SMP	1	909.42	573.15	909.42	573.15	-1	
1096143567	SMP	1	909.89	574.24	909.89	574.24	-1	
1096151995	SMP	1	908.52	573.15	908.52	573.15	-1	
1096160154	SMP	1	906.73	571.80	906.73	571.80	-1	
1096168548	SMP	1	907.21	574.20	907.21	574.20	-1	
1096176772	SMP	1	906.62	575.45	906.62	575.45	-1	
1096185156	SMP	1	906.50	576.22	906.50	576.22	-1	
1096193528	SMP	1	904.45	575.68	904.45	575.68	-1	
1096201932	SMP	1	903.14	575.22	903.14	575.22	-1	
1096210207	SMP	1	904.95	587.73	904.95	587.73	-1	
1096218554	SMP	1	906.31	591.33	906.31	591.33	-1	
1096226906	SMP	1	906.89	601.04	906.89	601.04	-1	
1096235317	SMP	1	906.15	591.76	906.15	591.76	-1	
1096243664	SMP	1	907.40	592.39	907.40	592.39	-1	
1096251876	SMP	1	907.66	591.39	907.66	591.39	-1	
1096260288	SMP	1	906.98	593.92	906.98	593.92	-1	
1096268659	SMP	1	903.93	582.71	903.93	582.71	-1	
1096276995	SMP	1	902.64	576.88	902.64	576.88	-1	
1096285322	SMP	1	905.37	573.62	905.37	573.62	-1	
1096293692	SMP	1	905.72	581.15	905.72	581.15	-1	
1096301994	SMP	1	905.90	577.25	905.90	577.25	-1	
1096310308	SMP	1	905.87	567.81	905.87	567.81	-1	
1096318640	SMP	1	904.83	568.02	904.83	568.02	-1	
1096327050	SMP	1	904.52	570.35	904.52	570.35	-1	
1096335265	SMP	1	903.03	567.74	903.03	567.74	-1	
1096343679	SMP	1	905.48	566.11	905.48	566.11	-1	
1096351988	SMP	1	902.93	559.47	902.93	559.47	-1	
1096360411	SMP	1	901.64	563.02	901.64	563.02	-1	
1096368682	SMP	1	895.06	564.58	895.06	564.58	-1	
1096377053	SMP	1	887.92	566.15	887.92	566.15	-1	
1096385403	SMP	1	889.30	570.24	889.30	570.24	-1	
1096393815	SMP	1	897.01	585.11	897.01	585.11	-1	
1096401993	SMP	1	898.98	593.98	898.98	593.98	-1	
1096410376	SMP	1	899.88	601.26	899.88	601.26	-1	
1096418847	SMP	1	902.95	603.90	902.95	603.90	-1	
1096427135	SMP	1	904.38	604.37	904.38	604.37	-1	
1096435419	SMP	1	901.80	602.15	901.80	602.15	-1	
1096443822	SMP	1	908.19	586.96	908.19	586.96	-1	
1096452164	SMP	1	908.66	586.95	908.66	586.95	-1	
1096460400	SMP	1	909.68	586.26	909.68	586.26	-1	
1096468829	SMP	1	907.01	594.33	907.01	594.33	-1	
1096477191	SMP	1	910.41	577.46	910.41	577.46	-1	
1096485592	SMP	1	907.36	594.72	907.36	594.72	-1	
1096493811	SMP	1	906.40	607.29	906.40	607.29	-1	
1096502159	SMP	1	905.14	605.95	905.14	605.95	-1	
1096510523	SMP	1	903.76	601.33	903.76	601.33	-1	
1096518947	SMP	1	903.04	593.15	903.04	593.15	-1	
1096527171	SMP	1	903.18	606.56	903.18	606.56	-1	
1096535533	SMP	1	902.10	605.17	902.10	605.17	-1	
1096543926	SMP	1	902.07	613.30	902.07	613.30	-1	
1096552282	SMP	1	901.12	611.53	901.12	611.53	-1	
1096560531	SMP	1	903.87	611.15	903.87	611.15	-1	
1096568920	SMP	1	906.54	611.71	906.54	611.71	-1	
1096577307	SMP	1	909.95	611.77	909.95	611.77	-1	
1096585650	SMP	1	914.63	607.62	914.63	607.62	-1	
1096593935	SMP	1	916.82	609.59	916.82	609.59	-1	
1096602312	SMP	1	919.42	607.94	919.42	607.94	-1	
1096610866	SMP	1	920.71	607.36	920.71	607.36	-1	
1096618920	SMP	1	923.14	598.56	923.14	598.56	-1	
1096627289	SMP	1	920.50	603.34	920.50	603.34	-1	
1096635682	SMP	1	917.45	602.68	917.45	602.68	-1	
1096644040	SMP	1	915.53	602.01	915.53	602.01	-1	
1096652273	SMP	1	910.90	601.94	910.90	601.94	-1	
1096660648	SMP	1	910.14	602.72	910.14	602.72	-1	
1096669035	SMP	1	901.75	604.67	901.75	604.67	-1	
1096677431	SMP	1	903.39	605.00	903.39	605.00	-1	
1096685671	SMP	1	906.03	603.39	906.03	603.39	-1	
1096694018	SMP	1	908.71	604.95	908.71	604.95	-1	
1096702399	SMP	1	910.36	592.76	910.36	592.76	-1	
1096710898	SMP	1	912.75	597.31	912.75	597.31	-1	
1096718992	SMP	1	916.80	595.36	916.80	595.36	-1	
