## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P02-eye_data.idf
## Date:	22.01.2014 21:01:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P02                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
236051901	SMP	1	831.92	68.49	831.92	68.49	-1	
236060278	SMP	1	833.08	74.60	833.08	74.60	-1	
236068643	SMP	1	835.85	67.15	835.85	67.15	-1	
236076931	SMP	1	833.32	62.43	833.32	62.43	-1	
236085285	SMP	1	834.77	63.78	834.77	63.78	-1	
236093606	SMP	1	835.12	61.04	835.12	61.04	-1	
236102045	SMP	1	836.59	51.01	836.59	51.01	-1	
236110288	SMP	1	837.78	63.54	837.78	63.54	-1	
236118682	SMP	1	834.62	57.65	834.62	57.65	-1	
236127031	SMP	1	836.30	60.09	836.30	60.09	-1	
236135483	SMP	1	837.35	51.96	837.35	51.96	-1	
236143651	SMP	1	840.54	45.97	840.54	45.97	-1	
236152047	SMP	1	844.53	55.07	844.53	55.07	-1	
236160412	SMP	1	850.45	49.93	850.45	49.93	-1	
236168649	SMP	1	855.48	58.74	855.48	58.74	-1	
236177050	SMP	1	854.22	60.39	854.22	60.39	-1	
236185509	SMP	1	831.73	58.42	831.73	58.42	-1	
236193747	SMP	1	832.88	56.64	832.88	56.64	-1	
236202007	SMP	1	835.32	59.18	835.32	59.18	-1	
236210408	SMP	1	852.03	50.20	852.03	50.20	-1	
236218768	SMP	1	799.30	51.97	799.30	51.97	-1	
236227172	SMP	1	816.17	43.51	816.17	43.51	-1	
236235392	SMP	1	819.43	52.23	819.43	52.23	-1	
236243822	SMP	1	814.99	40.82	814.99	40.82	-1	
236252162	SMP	1	814.53	44.99	814.53	44.99	-1	
236260526	SMP	1	811.89	45.62	811.89	45.62	-1	
236268767	SMP	1	823.67	46.84	823.67	46.84	-1	
236277170	SMP	1	825.59	41.65	825.59	41.65	-1	
236285704	SMP	1	812.15	39.71	812.15	39.71	-1	
236293754	SMP	1	810.77	38.65	810.77	38.65	-1	
236302181	SMP	1	811.94	40.72	811.94	40.72	-1	
236310570	SMP	1	814.05	45.42	814.05	45.42	-1	
236318904	SMP	1	813.49	48.09	813.49	48.09	-1	
236327184	SMP	1	815.63	45.50	815.63	45.50	-1	
236335539	SMP	1	819.57	44.05	819.57	44.05	-1	
236343902	SMP	1	820.40	41.75	820.40	41.75	-1	
236352301	SMP	1	818.78	41.22	818.78	41.22	-1	
236360524	SMP	1	826.07	45.90	826.07	45.90	-1	
236368952	SMP	1	820.14	48.77	820.14	48.77	-1	
236377287	SMP	1	827.26	55.20	827.26	55.20	-1	
236385606	SMP	1	829.78	58.26	829.78	58.26	-1	
236393910	SMP	1	829.55	53.83	829.55	53.83	-1	
236402283	SMP	1	834.76	42.23	834.76	42.23	-1	
236410614	SMP	1	835.31	44.90	835.31	44.90	-1	
236419038	SMP	1	847.09	84.51	847.09	84.51	-1	
236427283	SMP	1	847.89	78.53	847.89	78.53	-1	
236435600	SMP	1	838.49	85.26	838.49	85.26	-1	
236444018	SMP	1	857.77	62.41	857.77	62.41	-1	
236452288	SMP	1	855.13	63.05	855.13	63.05	-1	
236460675	SMP	1	859.63	94.89	859.63	94.89	-1	
236469018	SMP	1	868.45	87.50	868.45	87.50	-1	
236477609	SMP	1	861.62	98.26	861.62	98.26	-1	
236485657	SMP	1	869.02	68.67	869.02	68.67	-1	
236494019	SMP	1	870.76	66.09	870.76	66.09	-1	
236502417	SMP	1	878.01	53.52	878.01	53.52	-1	
236510790	SMP	1	870.78	63.64	870.78	63.64	-1	
236519036	SMP	1	866.27	79.30	866.27	79.30	-1	
236527420	SMP	1	865.40	60.90	865.40	60.90	-1	
236535776	SMP	1	878.19	68.64	878.19	68.64	-1	
236544145	SMP	1	890.83	85.70	890.83	85.70	-1	
236552367	SMP	1	887.18	72.44	887.18	72.44	-1	
236560776	SMP	1	870.27	85.33	870.27	85.33	-1	
236585775	SMP	1	874.75	73.91	874.75	73.91	-1	
236594150	SMP	1	875.78	72.79	875.78	72.79	-1	
236602464	SMP	1	878.71	73.67	878.71	73.67	-1	
236619178	SMP	1	877.45	85.14	877.45	85.14	-1	
236627546	SMP	1	889.72	82.18	889.72	82.18	-1	
236635891	SMP	1	889.90	102.39	889.90	102.39	-1	
236644173	SMP	1	901.45	107.54	901.45	107.54	-1	
236652555	SMP	1	896.71	100.53	896.71	100.53	-1	
236660897	SMP	1	895.28	111.46	895.28	111.46	-1	
236669252	SMP	1	897.35	110.64	897.35	110.64	-1	
236677527	SMP	1	896.72	126.45	896.72	126.45	-1	
236685890	SMP	1	896.28	133.30	896.28	133.30	-1	
236694240	SMP	1	899.95	118.60	899.95	118.60	-1	
236702631	SMP	1	898.69	121.92	898.69	121.92	-1	
236710917	SMP	1	897.65	119.40	897.65	119.40	-1	
236719261	SMP	1	894.86	121.39	894.86	121.39	-1	
236727663	SMP	1	889.66	120.95	889.66	120.95	-1	
236735883	SMP	1	894.12	119.23	894.12	119.23	-1	
236744278	SMP	1	894.22	127.32	894.22	127.32	-1	
236752654	SMP	1	889.01	134.67	889.01	134.67	-1	
236761010	SMP	1	889.33	136.76	889.33	136.76	-1	
236769271	SMP	1	889.81	133.67	889.81	133.67	-1	
236777671	SMP	1	887.67	125.50	887.67	125.50	-1	
236785982	SMP	1	886.26	138.94	886.26	138.94	-1	
236794379	SMP	1	886.78	135.34	886.78	135.34	-1	
236802623	SMP	1	893.91	133.81	893.91	133.81	-1	
236811022	SMP	1	896.71	138.95	896.71	138.95	-1	
236819403	SMP	1	896.36	136.31	896.36	136.31	-1	
236827776	SMP	1	894.92	142.59	894.92	142.59	-1	
236836019	SMP	1	900.68	117.20	900.68	117.20	-1	
236844407	SMP	1	913.60	76.66	913.60	76.66	-1	
236852805	SMP	1	898.32	43.53	898.32	43.53	-1	
236861019	SMP	1	937.73	80.40	937.73	80.40	-1	
236869388	SMP	1	898.96	113.32	898.96	113.32	-1	
236877740	SMP	1	909.20	77.68	909.20	77.68	-1	
236886128	SMP	1	885.12	100.71	885.12	100.71	-1	
236894461	SMP	1	857.77	113.15	857.77	113.15	-1	
236902787	SMP	1	845.07	131.84	845.07	131.84	-1	
236911195	SMP	1	856.38	149.26	856.38	149.26	-1	
236919526	SMP	1	854.98	163.46	854.98	163.46	-1	
236927784	SMP	1	876.74	148.74	876.74	148.74	-1	
236936133	SMP	1	879.92	134.97	879.92	134.97	-1	
236944507	SMP	1	873.62	146.19	873.62	146.19	-1	
236952910	SMP	1	881.97	139.48	881.97	139.48	-1	
236961140	SMP	1	873.42	142.91	873.42	142.91	-1	
236969488	SMP	1	882.40	142.39	882.40	142.39	-1	
236977923	SMP	1	882.73	140.67	882.73	140.67	-1	
236986250	SMP	1	886.15	161.23	886.15	161.23	-1	
236994523	SMP	1	883.38	164.29	883.38	164.29	-1	
237002883	SMP	1	783.04	135.11	783.04	135.11	-1	
237011271	SMP	1	835.44	127.13	835.44	127.13	-1	
237019463	SMP	1	839.95	144.19	839.95	144.19	-1	
237027894	SMP	1	848.10	145.83	848.10	145.83	-1	
237036253	SMP	1	834.48	160.52	834.48	160.52	-1	
237044665	SMP	1	829.86	154.96	829.86	154.96	-1	
237052918	SMP	1	863.19	152.27	863.19	152.27	-1	
237061261	SMP	1	877.00	140.53	877.00	140.53	-1	
237069581	SMP	1	872.51	149.92	872.51	149.92	-1	
237078009	SMP	1	884.42	146.49	884.42	146.49	-1	
237086258	SMP	1	900.60	143.19	900.60	143.19	-1	
237094597	SMP	1	894.82	146.79	894.82	146.79	-1	
237103050	SMP	1	888.11	144.65	888.11	144.65	-1	
237111365	SMP	1	842.44	147.70	842.44	147.70	-1	
237119641	SMP	1	846.11	144.79	846.11	144.79	-1	
237128007	SMP	1	832.81	144.94	832.81	144.94	-1	
237136502	SMP	1	883.18	142.72	883.18	142.72	-1	
237144584	SMP	1	868.32	131.50	868.32	131.50	-1	
237153033	SMP	1	878.31	138.27	878.31	138.27	-1	
237161355	SMP	1	872.31	133.50	872.31	133.50	-1	
237169784	SMP	1	868.60	137.00	868.60	137.00	-1	
237178029	SMP	1	870.45	135.44	870.45	135.44	-1	
237186456	SMP	1	866.45	123.69	866.45	123.69	-1	
237194753	SMP	1	870.25	129.03	870.25	129.03	-1	
237203132	SMP	1	872.52	113.31	872.52	113.31	-1	
237211374	SMP	1	873.80	115.62	873.80	115.62	-1	
237219731	SMP	1	874.43	111.34	874.43	111.34	-1	
237228145	SMP	1	864.92	119.05	864.92	119.05	-1	
237236531	SMP	1	863.26	132.66	863.26	132.66	-1	
237244750	SMP	1	855.26	139.05	855.26	139.05	-1	
237253172	SMP	1	878.04	129.75	878.04	129.75	-1	
237261500	SMP	1	877.17	125.57	877.17	125.57	-1	
237269879	SMP	1	843.72	141.67	843.72	141.67	-1	
237278135	SMP	1	875.62	128.22	875.62	128.22	-1	
237286530	SMP	1	876.34	125.58	876.34	125.58	-1	
237294851	SMP	1	841.83	143.18	841.83	143.18	-1	
237303149	SMP	1	837.85	144.34	837.85	144.34	-1	
237311528	SMP	1	873.84	151.37	873.84	151.37	-1	
237319886	SMP	1	866.00	149.89	866.00	149.89	-1	
237328258	SMP	1	876.39	156.24	876.39	156.24	-1	
237336570	SMP	1	876.44	155.92	876.44	155.92	-1	
237344901	SMP	1	869.42	144.20	869.42	144.20	-1	
237353289	SMP	1	867.83	142.10	867.83	142.10	-1	
237361627	SMP	1	866.87	142.67	866.87	142.67	-1	
237369878	SMP	1	871.00	127.65	871.00	127.65	-1	
237378255	SMP	1	868.72	127.90	868.72	127.90	-1	
237386601	SMP	1	870.99	133.72	870.99	133.72	-1	
237395002	SMP	1	871.09	126.48	871.09	126.48	-1	
237403279	SMP	1	870.47	115.96	870.47	115.96	-1	
237411613	SMP	1	871.73	139.07	871.73	139.07	-1	
237420023	SMP	1	877.41	118.05	877.41	118.05	-1	
237428271	SMP	1	876.52	119.88	876.52	119.88	-1	
237436590	SMP	1	875.46	132.27	875.46	132.27	-1	
237445027	SMP	1	878.75	122.97	878.75	122.97	-1	
237453409	SMP	1	877.00	118.88	877.00	118.88	-1	
237461649	SMP	1	883.46	120.73	883.46	120.73	-1	
237469956	SMP	1	891.35	113.45	891.35	113.45	-1	
237478356	SMP	1	871.06	116.24	871.06	116.24	-1	
237486720	SMP	1	859.78	125.98	859.78	125.98	-1	
237494941	SMP	1	892.56	117.31	892.56	117.31	-1	
237503467	SMP	1	908.00	130.92	908.00	130.92	-1	
237511767	SMP	1	962.60	193.27	962.60	193.27	-1	
237520166	SMP	1	963.93	229.65	963.93	229.65	-1	
237528386	SMP	1	968.13	227.49	968.13	227.49	-1	
237536704	SMP	1	968.03	230.36	968.03	230.36	-1	
237545109	SMP	1	971.97	217.01	971.97	217.01	-1	
237553403	SMP	1	972.25	218.67	972.25	218.67	-1	
237561719	SMP	1	903.87	187.47	903.87	187.47	-1	
237570148	SMP	1	926.00	210.21	926.00	210.21	-1	
237578521	SMP	1	913.60	222.18	913.60	222.18	-1	
237583550	MSG	1	# Message: blank.jpg
237586768	SMP	1	912.35	229.73	912.35	229.73	-1	
237595139	SMP	1	916.41	224.29	916.41	224.29	-1	
237603514	SMP	1	915.82	219.16	915.82	219.16	-1	
237611915	SMP	1	917.62	220.72	917.62	220.72	-1	
237620209	SMP	1	913.88	224.57	913.88	224.57	-1	
237628536	SMP	1	910.77	231.17	910.77	231.17	-1	
237636883	SMP	1	912.27	238.81	912.27	238.81	-1	
237645308	SMP	1	912.25	250.58	912.25	250.58	-1	
237653576	SMP	1	913.40	245.92	913.40	245.92	-1	
237661880	SMP	1	913.84	237.27	913.84	237.27	-1	
237670238	SMP	1	931.73	247.34	931.73	247.34	-1	
237678640	SMP	1	943.99	241.49	943.99	241.49	-1	
237686866	SMP	1	965.26	234.58	965.26	234.58	-1	
237695228	SMP	1	973.20	232.92	973.20	232.92	-1	
237703615	SMP	1	957.45	222.50	957.45	222.50	-1	
237711925	SMP	1	940.17	221.92	940.17	221.92	-1	
237720264	SMP	1	952.08	202.58	952.08	202.58	-1	
237728636	SMP	1	959.57	204.86	959.57	204.86	-1	
237737006	SMP	1	963.16	209.02	963.16	209.02	-1	
237745243	SMP	1	961.37	207.46	961.37	207.46	-1	
237753630	SMP	1	962.98	226.02	962.98	226.02	-1	
237761994	SMP	1	952.43	217.65	952.43	217.65	-1	
237770319	SMP	1	857.92	225.01	857.92	225.01	-1	
237778651	SMP	1	827.40	209.19	827.40	209.19	-1	
237786987	SMP	1	887.44	218.53	887.44	218.53	-1	
237795364	SMP	1	886.76	217.73	886.76	217.73	-1	
237803764	SMP	1	882.14	222.87	882.14	222.87	-1	
237811985	SMP	1	864.15	225.50	864.15	225.50	-1	
237820369	SMP	1	880.49	224.15	880.49	224.15	-1	
237828760	SMP	1	898.59	232.12	898.59	232.12	-1	
237836952	SMP	1	938.05	226.78	938.05	226.78	-1	
237862114	SMP	1	927.00	224.91	927.00	224.91	-1	
237870383	SMP	1	953.65	220.59	953.65	220.59	-1	
237878711	SMP	1	955.34	217.99	955.34	217.99	-1	
237895509	SMP	1	946.71	213.48	946.71	213.48	-1	
237903772	SMP	1	959.26	207.13	959.26	207.13	-1	
237912154	SMP	1	954.92	198.94	954.92	198.94	-1	
237937141	SMP	1	958.51	181.86	958.51	181.86	-1	
237945500	SMP	1	888.56	207.42	888.56	207.42	-1	
237953876	SMP	1	887.53	208.25	887.53	208.25	-1	
237970534	SMP	1	958.80	197.24	958.80	197.24	-1	
237978884	SMP	1	957.63	198.40	957.63	198.40	-1	
237987214	SMP	1	959.29	196.76	959.29	196.76	-1	
238012241	SMP	1	669.34	214.86	669.34	214.86	-1	
238020632	SMP	1	586.86	210.03	586.86	210.03	-1	
238028821	SMP	1	585.69	224.94	585.69	224.94	-1	
238045667	SMP	1	605.91	228.19	605.91	228.19	-1	
238054017	SMP	1	605.86	229.98	605.86	229.98	-1	
238062268	SMP	1	599.40	218.92	599.40	218.92	-1	
238070603	SMP	1	598.78	208.57	598.78	208.57	-1	
238078967	SMP	1	594.34	214.44	594.34	214.44	-1	
238087355	SMP	1	598.06	219.17	598.06	219.17	-1	
238095550	SMP	1	602.02	222.81	602.02	222.81	-1	
238103995	SMP	1	604.96	233.31	604.96	233.31	-1	
238112395	SMP	1	605.31	237.32	605.31	237.32	-1	
238120616	SMP	1	606.80	230.09	606.80	230.09	-1	
238128948	SMP	1	608.48	225.98	608.48	225.98	-1	
238137372	SMP	1	605.25	226.17	605.25	226.17	-1	
238145691	SMP	1	603.33	226.94	603.33	226.94	-1	
238153994	SMP	1	612.20	228.37	612.20	228.37	-1	
238162371	SMP	1	612.49	239.10	612.49	239.10	-1	
238170690	SMP	1	550.79	203.39	550.79	203.39	-1	
238179152	SMP	1	533.34	200.05	533.34	200.05	-1	
238187312	SMP	1	608.93	234.45	608.93	234.45	-1	
238195759	SMP	1	554.97	226.86	554.97	226.86	-1	
238204107	SMP	1	577.24	225.25	577.24	225.25	-1	
238212476	SMP	1	604.94	219.04	604.94	219.04	-1	
238220722	SMP	1	606.00	192.74	606.00	192.74	-1	
238229128	SMP	1	559.73	194.39	559.73	194.39	-1	
238237501	SMP	1	543.94	191.26	543.94	191.26	-1	
238245903	SMP	1	587.39	191.71	587.39	191.71	-1	
238254110	SMP	1	600.91	212.49	600.91	212.49	-1	
238262468	SMP	1	606.02	216.62	606.02	216.62	-1	
238270856	SMP	1	599.85	232.35	599.85	232.35	-1	
238279106	SMP	1	603.20	205.03	603.20	205.03	-1	
238287487	SMP	1	565.68	189.35	565.68	189.35	-1	
238295847	SMP	1	546.56	190.45	546.56	190.45	-1	
238304237	SMP	1	546.04	209.70	546.04	209.70	-1	
238312482	SMP	1	542.45	215.34	542.45	215.34	-1	
238320870	SMP	1	540.18	206.80	540.18	206.80	-1	
238329230	SMP	1	545.05	212.97	545.05	212.97	-1	
238337644	SMP	1	542.39	212.46	542.39	212.46	-1	
238345813	SMP	1	564.84	209.22	564.84	209.22	-1	
238354240	SMP	1	570.21	211.74	570.21	211.74	-1	
238362581	SMP	1	569.82	213.80	569.82	213.80	-1	
238370996	SMP	1	567.82	215.41	567.82	215.41	-1	
238379379	SMP	1	571.56	209.55	571.56	209.55	-1	
238385207	MSG	1	# Message: 140121-ey-simpleImp-list1.006.jpg
238387648	SMP	1	570.89	210.76	570.89	210.76	-1	
238396022	SMP	1	567.48	200.76	567.48	200.76	-1	
238404245	SMP	1	571.45	203.96	571.45	203.96	-1	
238412600	SMP	1	576.98	199.71	576.98	199.71	-1	
238420957	SMP	1	578.17	195.35	578.17	195.35	-1	
238429375	SMP	1	580.96	192.89	580.96	192.89	-1	
238437608	SMP	1	581.41	181.14	581.41	181.14	-1	
238446026	SMP	1	567.10	181.66	567.10	181.66	-1	
238454344	SMP	1	557.26	184.02	557.26	184.02	-1	
238462717	SMP	1	560.93	188.79	560.93	188.79	-1	
238470934	SMP	1	575.33	187.91	575.33	187.91	-1	
238479345	SMP	1	575.67	180.67	575.67	180.67	-1	
238487699	SMP	1	579.23	178.76	579.23	178.76	-1	
238496068	SMP	1	571.74	173.59	571.74	173.59	-1	
238504311	SMP	1	573.87	170.40	573.87	170.40	-1	
238512755	SMP	1	577.32	175.61	577.32	175.61	-1	
238521091	SMP	1	579.76	175.33	579.76	175.33	-1	
238529478	SMP	1	583.64	182.06	583.64	182.06	-1	
238537722	SMP	1	581.50	192.36	581.50	192.36	-1	
238546143	SMP	1	574.84	182.82	574.84	182.82	-1	
238554495	SMP	1	579.27	202.10	579.27	202.10	-1	
238562729	SMP	1	579.61	210.96	579.61	210.96	-1	
238571076	SMP	1	581.87	226.06	581.87	226.06	-1	
238579518	SMP	1	583.25	219.77	583.25	219.77	-1	
238587847	SMP	1	586.74	224.65	586.74	224.65	-1	
238596092	SMP	1	586.69	227.25	586.69	227.25	-1	
238604482	SMP	1	601.02	222.10	601.02	222.10	-1	
238612827	SMP	1	604.88	206.94	604.88	206.94	-1	
238621238	SMP	1	568.01	202.38	568.01	202.38	-1	
238629476	SMP	1	593.34	183.57	593.34	183.57	-1	
238637839	SMP	1	599.18	198.24	599.18	198.24	-1	
238646264	SMP	1	591.89	228.11	591.89	228.11	-1	
238654619	SMP	1	617.80	215.55	617.80	215.55	-1	
238662865	SMP	1	586.47	221.02	586.47	221.02	-1	
238671216	SMP	1	588.57	219.03	588.57	219.03	-1	
238679615	SMP	1	572.97	203.47	572.97	203.47	-1	
238687844	SMP	1	569.84	197.77	569.84	197.77	-1	
238696230	SMP	1	573.59	202.82	573.59	202.82	-1	
238704619	SMP	1	571.18	194.97	571.18	194.97	-1	
238712977	SMP	1	576.74	199.19	576.74	199.19	-1	
238721213	SMP	1	574.05	202.24	574.05	202.24	-1	
238729617	SMP	1	573.42	220.55	573.42	220.55	-1	
238737983	SMP	1	574.51	199.01	574.51	199.01	-1	
238746469	SMP	1	577.71	209.84	577.71	209.84	-1	
238754600	SMP	1	575.37	214.68	575.37	214.68	-1	
238762976	SMP	1	578.45	200.75	578.45	200.75	-1	
238771365	SMP	1	658.29	200.15	658.29	200.15	-1	
238779753	SMP	1	724.48	204.53	724.48	204.53	-1	
238787953	SMP	1	839.45	198.59	839.45	198.59	-1	
238796445	SMP	1	947.00	132.70	947.00	132.70	-1	
238804735	SMP	1	1034.65	169.74	1034.65	169.74	-1	
238813106	SMP	1	1074.09	137.37	1074.09	137.37	-1	
238821286	SMP	1	1093.32	154.78	1093.32	154.78	-1	
238829695	SMP	1	1089.84	134.68	1089.84	134.68	-1	
238838069	SMP	1	1086.21	133.78	1086.21	133.78	-1	
238846388	SMP	1	1088.59	138.80	1088.59	138.80	-1	
238854746	SMP	1	1091.52	124.29	1091.52	124.29	-1	
238863091	SMP	1	1093.77	126.81	1093.77	126.81	-1	
238871472	SMP	1	1093.72	128.79	1093.72	128.79	-1	
238879703	SMP	1	1099.72	129.00	1099.72	129.00	-1	
238888093	SMP	1	1099.54	128.25	1099.54	128.25	-1	
238896473	SMP	1	1100.50	123.30	1100.50	123.30	-1	
238904851	SMP	1	1103.55	119.68	1103.55	119.68	-1	
238913143	SMP	1	1105.50	103.47	1105.50	103.47	-1	
238921468	SMP	1	1106.23	109.35	1106.23	109.35	-1	
238929867	SMP	1	1108.75	104.21	1108.75	104.21	-1	
238938211	SMP	1	1109.20	100.10	1109.20	100.10	-1	
238946496	SMP	1	1109.84	106.93	1109.84	106.93	-1	
238954841	SMP	1	978.30	95.71	978.30	95.71	-1	
238963222	SMP	1	1116.19	82.31	1116.19	82.31	-1	
238979849	SMP	1	1121.06	112.68	1121.06	112.68	-1	
238988222	SMP	1	1120.53	95.76	1120.53	95.76	-1	
238996552	SMP	1	1152.75	109.27	1152.75	109.27	-1	
239004822	SMP	1	1162.69	101.87	1162.69	101.87	-1	
239013221	SMP	1	1213.97	114.74	1213.97	114.74	-1	
239021585	SMP	1	1169.00	108.44	1169.00	108.44	-1	
239029952	SMP	1	1164.43	90.30	1164.43	90.30	-1	
239038229	SMP	1	1165.56	88.25	1165.56	88.25	-1	
239046624	SMP	1	1174.26	89.12	1174.26	89.12	-1	
239055001	SMP	1	1175.76	97.23	1175.76	97.23	-1	
239063329	SMP	1	1180.73	97.51	1180.73	97.51	-1	
239071585	SMP	1	1180.45	95.40	1180.45	95.40	-1	
239079937	SMP	1	1177.81	90.96	1177.81	90.96	-1	
239088360	SMP	1	1179.54	90.99	1179.54	90.99	-1	
239096543	SMP	1	1178.58	86.10	1178.58	86.10	-1	
239104983	SMP	1	1179.21	83.23	1179.21	83.23	-1	
239113311	SMP	1	1181.86	83.86	1181.86	83.86	-1	
239121690	SMP	1	1184.34	71.99	1184.34	71.99	-1	
239129954	SMP	1	1187.97	57.79	1187.97	57.79	-1	
239138357	SMP	1	1188.32	59.11	1188.32	59.11	-1	
239146668	SMP	1	1189.60	48.22	1189.60	48.22	-1	
239155078	SMP	1	1191.89	45.60	1191.89	45.60	-1	
239163378	SMP	1	1194.31	44.57	1194.31	44.57	-1	
239171725	SMP	1	1197.91	39.03	1197.91	39.03	-1	
239180115	SMP	1	1202.08	33.59	1202.08	33.59	-1	
239188467	SMP	1	1200.63	31.54	1200.63	31.54	-1	
239196652	SMP	1	1196.90	32.56	1196.90	32.56	-1	
239205076	SMP	1	1200.66	26.73	1200.66	26.73	-1	
239213445	SMP	1	1198.88	21.75	1198.88	21.75	-1	
239221849	SMP	1	1194.08	25.74	1194.08	25.74	-1	
239230085	SMP	1	1195.70	22.55	1195.70	22.55	-1	
239238462	SMP	1	1193.95	17.44	1193.95	17.44	-1	
239246893	SMP	1	1191.36	15.35	1191.36	15.35	-1	
239255088	SMP	1	1191.56	13.10	1191.56	13.10	-1	
239263488	SMP	1	1196.75	32.07	1196.75	32.07	-1	
239271840	SMP	1	1196.16	21.80	1196.16	21.80	-1	
239280155	SMP	1	1200.30	16.44	1200.30	16.44	-1	
239288478	SMP	1	1174.87	16.52	1174.87	16.52	-1	
239296799	SMP	1	1200.47	14.26	1200.47	14.26	-1	
239305207	SMP	1	1175.23	20.96	1175.23	20.96	-1	
239313639	SMP	1	1154.98	24.30	1154.98	24.30	-1	
239321836	SMP	1	1162.33	18.42	1162.33	18.42	-1	
239330201	SMP	1	1154.50	53.89	1154.50	53.89	-1	
239338576	SMP	1	962.19	102.16	962.19	102.16	-1	
239346977	SMP	1	868.22	227.00	868.22	227.00	-1	
239363587	SMP	1	646.11	208.14	646.11	208.14	-1	
239371967	SMP	1	495.56	192.32	495.56	192.32	-1	
239380256	SMP	1	503.03	182.26	503.03	182.26	-1	
239388591	SMP	1	513.51	195.32	513.51	195.32	-1	
239396987	SMP	1	516.33	180.84	516.33	180.84	-1	
239405463	SMP	1	511.70	166.92	511.70	166.92	-1	
239413552	SMP	1	519.74	111.56	519.74	111.56	-1	
239421968	SMP	1	520.39	121.58	520.39	121.58	-1	
239430337	SMP	1	481.99	142.77	481.99	142.77	-1	
239438751	SMP	1	523.16	133.09	523.16	133.09	-1	
239446999	SMP	1	523.21	137.42	523.21	137.42	-1	
239455362	SMP	1	511.41	134.48	511.41	134.48	-1	
239463748	SMP	1	504.18	134.21	504.18	134.21	-1	
239472078	SMP	1	515.83	113.97	515.83	113.97	-1	
239480300	SMP	1	512.97	108.95	512.97	108.95	-1	
239488702	SMP	1	505.49	117.30	505.49	117.30	-1	
239497101	SMP	1	507.74	113.41	507.74	113.41	-1	
239505611	SMP	1	508.59	112.84	508.59	112.84	-1	
239513681	SMP	1	509.97	109.98	509.97	109.98	-1	
239522094	SMP	1	524.53	111.87	524.53	111.87	-1	
239530450	SMP	1	522.69	108.80	522.69	108.80	-1	
239538705	SMP	1	513.76	107.30	513.76	107.30	-1	
239547077	SMP	1	510.46	107.34	510.46	107.34	-1	
239555473	SMP	1	518.27	111.53	518.27	111.53	-1	
239563824	SMP	1	519.24	127.35	519.24	127.35	-1	
239572087	SMP	1	515.39	122.88	515.39	122.88	-1	
239580485	SMP	1	518.66	115.09	518.66	115.09	-1	
239588824	SMP	1	517.53	117.81	517.53	117.81	-1	
239597198	SMP	1	513.67	121.35	513.67	121.35	-1	
239605514	SMP	1	518.37	121.86	518.37	121.86	-1	
239613829	SMP	1	509.42	125.46	509.42	125.46	-1	
239622218	SMP	1	505.33	132.43	505.33	132.43	-1	
239630591	SMP	1	504.44	142.77	504.44	142.77	-1	
239638818	SMP	1	505.93	140.12	505.93	140.12	-1	
239647237	SMP	1	522.31	158.77	522.31	158.77	-1	
239655562	SMP	1	501.95	165.76	501.95	165.76	-1	
239663833	SMP	1	528.48	194.29	528.48	194.29	-1	
239672222	SMP	1	543.79	207.19	543.79	207.19	-1	
239680545	SMP	1	512.96	196.03	512.96	196.03	-1	
239688947	SMP	1	514.02	209.76	514.02	209.76	-1	
239697226	SMP	1	528.73	204.71	528.73	204.71	-1	
239705574	SMP	1	538.04	210.76	538.04	210.76	-1	
239713982	SMP	1	541.92	217.14	541.92	217.14	-1	
239722326	SMP	1	541.63	218.24	541.63	218.24	-1	
239730567	SMP	1	545.89	205.86	545.89	205.86	-1	
239738951	SMP	1	545.01	216.18	545.01	216.18	-1	
239747350	SMP	1	549.77	221.70	549.77	221.70	-1	
239755698	SMP	1	547.15	217.94	547.15	217.94	-1	
239763968	SMP	1	544.40	216.63	544.40	216.63	-1	
239772323	SMP	1	548.03	220.64	548.03	220.64	-1	
239780744	SMP	1	546.64	208.47	546.64	208.47	-1	
239789078	SMP	1	549.88	208.70	549.88	208.70	-1	
239797331	SMP	1	703.80	246.52	703.80	246.52	-1	
239805641	SMP	1	874.74	231.19	874.74	231.19	-1	
239814077	SMP	1	1044.59	211.55	1044.59	211.55	-1	
239822372	SMP	1	1066.56	208.34	1066.56	208.34	-1	
239839094	SMP	1	1106.13	217.46	1106.13	217.46	-1	
