## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot_erica3-eye_data.idf
## Date:	29.01.2014 19:01:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33266                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_erica3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2529573380	SMP	1	1336.88	658.98	1336.88	658.98	-1	
2529581802	SMP	1	1338.58	659.93	1338.58	659.93	-1	
2529590152	SMP	1	1336.71	659.38	1336.71	659.38	-1	
2529598400	SMP	1	1338.20	658.57	1338.20	658.57	-1	
2529606815	SMP	1	1338.94	655.47	1338.94	655.47	-1	
2529615167	SMP	1	1339.42	656.32	1339.42	656.32	-1	
2529623540	SMP	1	1341.09	655.13	1341.09	655.13	-1	
2529631758	SMP	1	1340.81	662.04	1340.81	662.04	-1	
2529640187	SMP	1	1339.96	670.46	1339.96	670.46	-1	
2529648549	SMP	1	1339.10	665.55	1339.10	665.55	-1	
2529656904	SMP	1	1339.79	663.08	1339.79	663.08	-1	
2529665161	SMP	1	1339.22	765.73	1339.22	765.73	-1	
2529673539	SMP	1	1223.41	651.30	1223.41	651.30	-1	
2529681939	SMP	1	1241.08	756.34	1241.08	756.34	-1	
2529690247	SMP	1	1225.57	664.15	1225.57	664.15	-1	
2529698507	SMP	1	1243.64	665.10	1243.64	665.10	-1	
2529706912	SMP	1	1239.02	668.26	1239.02	668.26	-1	
2529715296	SMP	1	1228.41	667.29	1228.41	667.29	-1	
2529723680	SMP	1	1223.24	672.78	1223.24	672.78	-1	
2529731894	SMP	1	1234.62	689.65	1234.62	689.65	-1	
2529740276	SMP	1	1234.48	678.98	1234.48	678.98	-1	
2529748677	SMP	1	1278.55	679.21	1278.55	679.21	-1	
2529756895	SMP	1	1270.48	688.46	1270.48	688.46	-1	
2529765336	SMP	1	1244.54	688.70	1244.54	688.70	-1	
2529773673	SMP	1	1248.38	697.56	1248.38	697.56	-1	
2529782028	SMP	1	1249.31	702.54	1249.31	702.54	-1	
2529790273	SMP	1	1243.73	708.12	1243.73	708.12	-1	
2529798658	SMP	1	1250.84	704.36	1250.84	704.36	-1	
2529807025	SMP	1	1247.02	709.83	1247.02	709.83	-1	
2529815400	SMP	1	1252.11	703.13	1252.11	703.13	-1	
2529823666	SMP	1	1251.81	703.11	1251.81	703.11	-1	
2529832047	SMP	1	1252.10	706.30	1252.10	706.30	-1	
2529840439	SMP	1	1325.04	708.36	1325.04	708.36	-1	
2529848700	SMP	1	1345.68	707.03	1345.68	707.03	-1	
2529857026	SMP	1	1350.07	706.00	1350.07	706.00	-1	
2529865406	SMP	1	1352.30	705.69	1352.30	705.69	-1	
2529873804	SMP	1	1350.49	707.80	1350.49	707.80	-1	
2529882058	SMP	1	1349.11	712.86	1349.11	712.86	-1	
2529890385	SMP	1	1350.65	712.59	1350.65	712.59	-1	
2529898797	SMP	1	1352.09	708.82	1352.09	708.82	-1	
2529907127	SMP	1	1350.13	713.03	1350.13	713.03	-1	
2529915365	SMP	1	1258.93	717.56	1258.93	717.56	-1	
2529923804	SMP	1	1257.48	716.52	1257.48	716.52	-1	
2529932162	SMP	1	1252.38	718.26	1252.38	718.26	-1	
2529940521	SMP	1	1257.96	724.18	1257.96	724.18	-1	
2529948800	SMP	1	1351.04	718.25	1351.04	718.25	-1	
2529957193	SMP	1	1351.07	718.04	1351.07	718.04	-1	
2529965539	SMP	1	1249.25	717.15	1249.25	717.15	-1	
2529973899	SMP	1	1246.39	701.40	1246.39	701.40	-1	
2529982167	SMP	1	1250.10	752.51	1250.10	752.51	-1	
2529990505	SMP	1	1251.11	751.32	1251.11	751.32	-1	
2529998902	SMP	1	1250.49	752.12	1250.49	752.12	-1	
2530007174	SMP	1	1316.91	687.66	1316.91	687.66	-1	
2530015525	SMP	1	1328.90	683.87	1328.90	683.87	-1	
2530023910	SMP	1	1315.28	685.27	1315.28	685.27	-1	
2530032436	SMP	1	1328.77	676.49	1328.77	676.49	-1	
2530040536	SMP	1	1336.46	526.83	1336.46	526.83	-1	
2530048929	SMP	1	1328.23	539.36	1328.23	539.36	-1	
2530057274	SMP	1	1334.79	553.92	1334.79	553.92	-1	
2530065647	SMP	1	1337.49	548.29	1337.49	548.29	-1	
2530073917	SMP	1	1337.75	553.52	1337.75	553.52	-1	
2530082308	SMP	1	1329.79	570.40	1329.79	570.40	-1	
2530090641	SMP	1	1330.87	581.52	1330.87	581.52	-1	
2530099026	SMP	1	1320.48	585.31	1320.48	585.31	-1	
2530107250	SMP	1	1321.96	581.39	1321.96	581.39	-1	
2530115719	SMP	1	1222.81	599.57	1222.81	599.57	-1	
2530124046	SMP	1	1233.02	710.27	1233.02	710.27	-1	
2530132402	SMP	1	1239.61	724.35	1239.61	724.35	-1	
2530140643	SMP	1	1321.40	609.21	1321.40	609.21	-1	
2530149043	SMP	1	1318.38	633.65	1318.38	633.65	-1	
2530157386	SMP	1	1317.22	637.09	1317.22	637.09	-1	
2530165722	SMP	1	1313.34	643.83	1313.34	643.83	-1	
2530174039	SMP	1	1309.42	638.55	1309.42	638.55	-1	
2530182401	SMP	1	1301.00	627.93	1301.00	627.93	-1	
2530190787	SMP	1	1303.18	623.25	1303.18	623.25	-1	
2530199051	SMP	1	1325.90	623.55	1325.90	623.55	-1	
2530207430	SMP	1	1335.31	619.68	1335.31	619.68	-1	
2530215727	SMP	1	1352.24	608.76	1352.24	608.76	-1	
2530224140	SMP	1	1341.08	600.42	1341.08	600.42	-1	
2530232390	SMP	1	1354.96	584.94	1354.96	584.94	-1	
2530240785	SMP	1	1357.69	591.76	1357.69	591.76	-1	
2530249194	SMP	1	1359.19	593.16	1359.19	593.16	-1	
2530257540	SMP	1	1361.19	585.38	1361.19	585.38	-1	
2530265763	SMP	1	1361.66	584.99	1361.66	584.99	-1	
2530274170	SMP	1	1365.47	583.40	1365.47	583.40	-1	
2530282535	SMP	1	1367.07	580.80	1367.07	580.80	-1	
2530290833	SMP	1	1365.94	578.06	1365.94	578.06	-1	
2530299118	SMP	1	1364.96	576.65	1364.96	576.65	-1	
2530307495	SMP	1	1364.83	579.04	1364.83	579.04	-1	
2530315886	SMP	1	1365.05	581.29	1365.05	581.29	-1	
2530324193	SMP	1	1365.93	590.75	1365.93	590.75	-1	
2530332554	SMP	1	1362.02	606.95	1362.02	606.95	-1	
2530340898	SMP	1	1360.31	600.09	1360.31	600.09	-1	
2530349328	SMP	1	1359.34	594.36	1359.34	594.36	-1	
2530357553	SMP	1	1362.88	592.36	1362.88	592.36	-1	
2530365906	SMP	1	1358.13	600.13	1358.13	600.13	-1	
2530374285	SMP	1	1354.50	605.52	1354.50	605.52	-1	
2530382598	SMP	1	1354.34	607.22	1354.34	607.22	-1	
2530390900	SMP	1	1353.55	611.35	1353.55	611.35	-1	
2530399280	SMP	1	1358.78	610.81	1358.78	610.81	-1	
2530407645	SMP	1	1359.07	610.66	1359.07	610.66	-1	
2530415914	SMP	1	1358.66	609.05	1358.66	609.05	-1	
2530424224	SMP	1	1355.82	612.31	1355.82	612.31	-1	
2530432695	SMP	1	1358.56	611.49	1358.56	611.49	-1	
2530441052	SMP	1	1358.54	614.47	1358.54	614.47	-1	
2530449344	SMP	1	1287.34	616.98	1287.34	616.98	-1	
2530457637	SMP	1	1261.57	621.77	1261.57	621.77	-1	
2530466010	SMP	1	1253.38	621.27	1253.38	621.27	-1	
2530474378	SMP	1	1261.88	617.57	1261.88	617.57	-1	
2530482728	SMP	1	1226.80	622.88	1226.80	622.88	-1	
2530491024	SMP	1	1248.99	613.71	1248.99	613.71	-1	
2530499466	SMP	1	1259.20	612.11	1259.20	612.11	-1	
2530507715	SMP	1	1252.20	615.60	1252.20	615.60	-1	
2530516049	SMP	1	1252.71	613.31	1252.71	613.31	-1	
2530524409	SMP	1	1259.58	609.46	1259.58	609.46	-1	
2530532765	SMP	1	1259.95	605.92	1259.95	605.92	-1	
2530541142	SMP	1	1267.30	602.29	1267.30	602.29	-1	
2530549401	SMP	1	1264.83	596.23	1264.83	596.23	-1	
2530557756	SMP	1	1278.74	594.14	1278.74	594.14	-1	
2530566192	SMP	1	1283.71	595.58	1283.71	595.58	-1	
2530574411	SMP	1	1288.41	594.68	1288.41	594.68	-1	
2530582745	SMP	1	1292.16	597.17	1292.16	597.17	-1	
2530591167	SMP	1	1302.40	595.91	1302.40	595.91	-1	
2530599580	SMP	1	1244.63	700.01	1244.63	700.01	-1	
2530607758	SMP	1	1242.88	701.77	1242.88	701.77	-1	
2530616143	SMP	1	1158.66	596.41	1158.66	596.41	-1	
2530624494	SMP	1	1158.59	611.07	1158.59	611.07	-1	
2530632888	SMP	1	1157.95	639.96	1157.95	639.96	-1	
2530641226	SMP	1	1155.73	642.77	1155.73	642.77	-1	
2530649546	SMP	1	1152.67	640.73	1152.67	640.73	-1	
2530657896	SMP	1	1153.59	636.78	1153.59	636.78	-1	
2530666259	SMP	1	1151.46	638.90	1151.46	638.90	-1	
2530674823	SMP	1	1152.20	638.52	1152.20	638.52	-1	
2530682926	SMP	1	1152.76	646.92	1152.76	646.92	-1	
2530691236	SMP	1	1149.52	649.51	1149.52	649.51	-1	
2530699524	SMP	1	1147.57	659.80	1147.57	659.80	-1	
2530707891	SMP	1	1143.97	671.64	1143.97	671.64	-1	
2530716252	SMP	1	1141.23	677.76	1141.23	677.76	-1	
2530724683	SMP	1	1137.77	678.96	1137.77	678.96	-1	
2530732890	SMP	1	1134.06	672.86	1134.06	672.86	-1	
2530741267	SMP	1	1130.73	684.82	1130.73	684.82	-1	
2530749621	SMP	1	1138.33	683.61	1138.33	683.61	-1	
2530758051	SMP	1	1137.04	692.32	1137.04	692.32	-1	
2530766269	SMP	1	1131.53	693.77	1131.53	693.77	-1	
2530774656	SMP	1	1133.59	694.87	1133.59	694.87	-1	
2530782974	SMP	1	1127.78	698.23	1127.78	698.23	-1	
2530791385	SMP	1	1123.86	701.30	1123.86	701.30	-1	
2530799637	SMP	1	1121.84	697.88	1121.84	697.88	-1	
2530808039	SMP	1	1127.17	759.39	1127.17	759.39	-1	
2530816358	SMP	1	1126.35	767.79	1126.35	767.79	-1	
2530824660	SMP	1	1130.00	757.55	1130.00	757.55	-1	
2530833026	SMP	1	1133.18	766.76	1133.18	766.76	-1	
2530841418	SMP	1	1130.82	758.19	1130.82	758.19	-1	
2530849770	SMP	1	1132.12	760.66	1132.12	760.66	-1	
2530857999	SMP	1	1136.21	746.40	1136.21	746.40	-1	
2530866375	SMP	1	1134.38	744.92	1134.38	744.92	-1	
2530874771	SMP	1	1136.32	744.11	1136.32	744.11	-1	
2530880023	MSG	1	# Message: 140121-ey-simpleImp-list1.009.jpg
2530883162	SMP	1	1142.21	742.95	1142.21	742.95	-1	
2530891397	SMP	1	1146.06	736.61	1146.06	736.61	-1	
2530899789	SMP	1	1147.04	733.65	1147.04	733.65	-1	
2530908154	SMP	1	1151.47	726.61	1151.47	726.61	-1	
2530916560	SMP	1	1153.79	726.80	1153.79	726.80	-1	
2530924817	SMP	1	1156.58	723.83	1156.58	723.83	-1	
2530935718	SMP	1	1156.85	723.73	1156.85	723.73	-1	
2530941523	SMP	1	1158.29	720.70	1158.29	720.70	-1	
2530949964	SMP	1	1160.57	719.15	1160.57	719.15	-1	
2530958135	SMP	1	1385.90	540.02	1385.90	540.02	-1	
2530966556	SMP	1	1392.25	569.88	1392.25	569.88	-1	
2530974872	SMP	1	1391.49	588.13	1391.49	588.13	-1	
2530983162	SMP	1	1393.84	591.12	1393.84	591.12	-1	
2530991486	SMP	1	1388.03	592.31	1388.03	592.31	-1	
2530999894	SMP	1	1251.90	711.20	1251.90	711.20	-1	
2531008414	SMP	1	1252.90	713.27	1252.90	713.27	-1	
2531016464	SMP	1	1255.37	713.52	1255.37	713.52	-1	
2531024866	SMP	1	1254.50	712.07	1254.50	712.07	-1	
2531033245	SMP	1	1254.28	711.90	1254.28	711.90	-1	
2531041663	SMP	1	1233.19	708.68	1233.19	708.68	-1	
2531049870	SMP	1	1252.01	706.10	1252.01	706.10	-1	
2531058334	SMP	1	1254.36	703.52	1254.36	703.52	-1	
2531066590	SMP	1	1255.37	712.69	1255.37	712.69	-1	
2531075047	SMP	1	1285.78	560.16	1285.78	560.16	-1	
2531083305	SMP	1	1273.15	559.15	1273.15	559.15	-1	
2531091637	SMP	1	1297.43	556.18	1297.43	556.18	-1	
2531099998	SMP	1	1238.26	732.70	1238.26	732.70	-1	
2531108327	SMP	1	1312.81	565.72	1312.81	565.72	-1	
2531116667	SMP	1	1326.61	566.79	1326.61	566.79	-1	
2531125008	SMP	1	1327.53	573.60	1327.53	573.60	-1	
2531133367	SMP	1	1328.77	575.16	1328.77	575.16	-1	
2531141646	SMP	1	1339.39	575.11	1339.39	575.11	-1	
2531150039	SMP	1	1310.06	593.27	1310.06	593.27	-1	
2531158432	SMP	1	1325.88	610.30	1325.88	610.30	-1	
2531166765	SMP	1	1301.90	614.26	1301.90	614.26	-1	
2531175024	SMP	1	1301.91	614.58	1301.91	614.58	-1	
2531183358	SMP	1	1318.39	616.11	1318.39	616.11	-1	
2531191715	SMP	1	1329.98	619.58	1329.98	619.58	-1	
2531200154	SMP	1	1322.91	623.57	1322.91	623.57	-1	
2531208502	SMP	1	1328.59	615.57	1328.59	615.57	-1	
2531216734	SMP	1	1329.45	618.90	1329.45	618.90	-1	
2531225149	SMP	1	1333.80	627.13	1333.80	627.13	-1	
2531233419	SMP	1	1341.58	630.91	1341.58	630.91	-1	
2531241750	SMP	1	1342.00	627.93	1342.00	627.93	-1	
2531250145	SMP	1	1348.72	627.73	1348.72	627.73	-1	
2531258496	SMP	1	1351.26	629.41	1351.26	629.41	-1	
2531266754	SMP	1	1336.09	624.89	1336.09	624.89	-1	
2531275162	SMP	1	1340.45	621.52	1340.45	621.52	-1	
2531283582	SMP	1	1325.77	614.50	1325.77	614.50	-1	
2531291898	SMP	1	1332.15	615.75	1332.15	615.75	-1	
2531300091	SMP	1	1336.48	611.93	1336.48	611.93	-1	
2531308442	SMP	1	1334.26	603.65	1334.26	603.65	-1	
2531316925	SMP	1	1336.41	603.57	1336.41	603.57	-1	
2531325282	SMP	1	1341.32	594.40	1341.32	594.40	-1	
2531333509	SMP	1	1335.67	587.37	1335.67	587.37	-1	
2531341888	SMP	1	1338.04	579.42	1338.04	579.42	-1	
2531350283	SMP	1	1337.08	580.97	1337.08	580.97	-1	
2531358445	SMP	1	1344.12	578.52	1344.12	578.52	-1	
2531366944	SMP	1	1344.65	576.04	1344.65	576.04	-1	
2531375268	SMP	1	1343.57	575.60	1343.57	575.60	-1	
2531383590	SMP	1	1343.08	575.32	1343.08	575.32	-1	
2531391867	SMP	1	1346.47	569.56	1346.47	569.56	-1	
2531400289	SMP	1	1346.74	570.46	1346.74	570.46	-1	
2531408605	SMP	1	1346.57	565.92	1346.57	565.92	-1	
2531416996	SMP	1	1346.76	564.52	1346.76	564.52	-1	
2531425294	SMP	1	1345.01	561.40	1345.01	561.40	-1	
2531433624	SMP	1	1343.45	560.61	1343.45	560.61	-1	
2531442028	SMP	1	1340.78	554.60	1340.78	554.60	-1	
2531447774	MSG	1	# Message: 140121-ey-simpleImp-list1.010.jpg
2531450507	SMP	1	1334.01	549.28	1334.01	549.28	-1	
2531458642	SMP	1	1334.43	547.57	1334.43	547.57	-1	
2531467013	SMP	1	1336.76	548.34	1336.76	548.34	-1	
2531475457	SMP	1	1336.59	548.81	1336.59	548.81	-1	
2531483727	SMP	1	1334.89	551.64	1334.89	551.64	-1	
2531491997	SMP	1	1335.02	552.66	1335.02	552.66	-1	
2531500349	SMP	1	1334.40	561.02	1334.40	561.02	-1	
2531508705	SMP	1	1336.57	567.95	1336.57	567.95	-1	
2531516961	SMP	1	1336.93	579.95	1336.93	579.95	-1	
2531525378	SMP	1	1341.57	575.99	1341.57	575.99	-1	
2531533755	SMP	1	1346.58	589.10	1346.58	589.10	-1	
2531542120	SMP	1	1352.70	590.80	1352.70	590.80	-1	
2531550366	SMP	1	1351.03	589.69	1351.03	589.69	-1	
2531558745	SMP	1	1354.57	585.82	1354.57	585.82	-1	
2531567096	SMP	1	1357.37	589.42	1357.37	589.42	-1	
2531575483	SMP	1	1353.89	586.94	1353.89	586.94	-1	
2531583756	SMP	1	1348.43	589.26	1348.43	589.26	-1	
2531592105	SMP	1	1354.36	586.07	1354.36	586.07	-1	
2531600537	SMP	1	1346.53	589.43	1346.53	589.43	-1	
2531608879	SMP	1	1349.78	589.45	1349.78	589.45	-1	
2531617167	SMP	1	1347.51	590.70	1347.51	590.70	-1	
2531625498	SMP	1	1338.35	590.97	1338.35	590.97	-1	
2531633946	SMP	1	1344.32	591.50	1344.32	591.50	-1	
2531642293	SMP	1	1339.15	589.19	1339.15	589.19	-1	
2531650528	SMP	1	1335.25	592.62	1335.25	592.62	-1	
2531658867	SMP	1	1334.79	595.54	1334.79	595.54	-1	
2531667245	SMP	1	1333.75	598.17	1333.75	598.17	-1	
2531675562	SMP	1	1330.28	598.32	1330.28	598.32	-1	
2531683909	SMP	1	1217.60	593.27	1217.60	593.27	-1	
2531692243	SMP	1	1123.98	570.48	1123.98	570.48	-1	
2531700651	SMP	1	1026.98	546.29	1026.98	546.29	-1	
2531708859	SMP	1	1034.08	541.56	1034.08	541.56	-1	
2531717295	SMP	1	1054.89	533.79	1054.89	533.79	-1	
2531725642	SMP	1	1047.01	513.24	1047.01	513.24	-1	
2531734002	SMP	1	1047.34	515.96	1047.34	515.96	-1	
2531742211	SMP	1	1048.42	504.40	1048.42	504.40	-1	
2531750646	SMP	1	1047.89	502.10	1047.89	502.10	-1	
2531758987	SMP	1	1046.90	507.93	1046.90	507.93	-1	
2531767403	SMP	1	1048.51	503.12	1048.51	503.12	-1	
2531775679	SMP	1	1052.55	502.28	1052.55	502.28	-1	
2531783965	SMP	1	1042.26	515.88	1042.26	515.88	-1	
2531792325	SMP	1	1041.33	518.53	1041.33	518.53	-1	
2531800622	SMP	1	1037.52	524.68	1037.52	524.68	-1	
2531808995	SMP	1	1035.05	534.53	1035.05	534.53	-1	
2531817376	SMP	1	1036.42	533.23	1036.42	533.23	-1	
2531825768	SMP	1	1033.04	541.84	1033.04	541.84	-1	
2531834007	SMP	1	1029.21	546.88	1029.21	546.88	-1	
2531842451	SMP	1	1029.75	535.28	1029.75	535.28	-1	
2531850788	SMP	1	1027.47	559.23	1027.47	559.23	-1	
2531859177	SMP	1	1021.93	569.02	1021.93	569.02	-1	
2531867375	SMP	1	1022.19	572.69	1022.19	572.69	-1	
2531875836	SMP	1	1021.70	564.88	1021.70	564.88	-1	
2531884129	SMP	1	1021.41	557.24	1021.41	557.24	-1	
2531892492	SMP	1	1019.67	559.62	1019.67	559.62	-1	
2531900766	SMP	1	1018.60	554.53	1018.60	554.53	-1	
2531909119	SMP	1	1017.69	572.75	1017.69	572.75	-1	
2531917493	SMP	1	1016.61	575.37	1016.61	575.37	-1	
2531925785	SMP	1	1024.35	591.74	1024.35	591.74	-1	
2531934117	SMP	1	1026.34	576.33	1026.34	576.33	-1	
2531942495	SMP	1	1030.54	581.14	1030.54	581.14	-1	
2531950902	SMP	1	1023.76	575.72	1023.76	575.72	-1	
2531959179	SMP	1	1036.63	575.11	1036.63	575.11	-1	
2531967500	SMP	1	1041.17	574.19	1041.17	574.19	-1	
2531975883	SMP	1	1039.90	573.01	1039.90	573.01	-1	
2531984373	SMP	1	1043.87	568.78	1043.87	568.78	-1	
2531992498	SMP	1	1041.07	568.97	1041.07	568.97	-1	
2532000883	SMP	1	1043.64	567.90	1043.64	567.90	-1	
2532009396	SMP	1	1042.40	569.04	1042.40	569.04	-1	
2532017624	SMP	1	1039.25	568.29	1039.25	568.29	-1	
2532025885	SMP	1	1041.42	563.48	1041.42	563.48	-1	
2532034327	SMP	1	1041.03	565.23	1041.03	565.23	-1	
2532042651	SMP	1	1041.69	560.82	1041.69	560.82	-1	
2532050969	SMP	1	1040.71	561.82	1040.71	561.82	-1	
2532059246	SMP	1	1045.83	564.74	1045.83	564.74	-1	
2532067616	SMP	1	1044.57	564.04	1044.57	564.04	-1	
2532075962	SMP	1	1041.35	567.30	1041.35	567.30	-1	
2532084285	SMP	1	1042.19	571.78	1042.19	571.78	-1	
2532092620	SMP	1	1045.37	579.11	1045.37	579.11	-1	
2532101018	SMP	1	1050.01	574.33	1050.01	574.33	-1	
2532109408	SMP	1	1050.76	573.56	1050.76	573.56	-1	
2532117636	SMP	1	1049.18	576.91	1049.18	576.91	-1	
2532126001	SMP	1	1044.75	578.74	1044.75	578.74	-1	
2532134360	SMP	1	1042.53	578.81	1042.53	578.81	-1	
2532142740	SMP	1	1038.84	579.76	1038.84	579.76	-1	
2532151026	SMP	1	1036.14	577.17	1036.14	577.17	-1	
2532159453	SMP	1	1034.14	579.15	1034.14	579.15	-1	
2532176032	SMP	1	1042.02	562.71	1042.02	562.71	-1	
2532184362	SMP	1	1052.33	544.98	1052.33	544.98	-1	
2532192792	SMP	1	1043.68	545.33	1043.68	545.33	-1	
2532201151	SMP	1	1043.24	549.01	1043.24	549.01	-1	
2532209415	SMP	1	1042.79	535.94	1042.79	535.94	-1	
2532217740	SMP	1	1049.55	536.13	1049.55	536.13	-1	
2532226116	SMP	1	1053.42	530.18	1053.42	530.18	-1	
2532234486	SMP	1	1050.19	515.18	1050.19	515.18	-1	
2532242841	SMP	1	1050.29	511.70	1050.29	511.70	-1	
2532251113	SMP	1	1028.57	511.87	1028.57	511.87	-1	
2532259504	SMP	1	1045.82	514.58	1045.82	514.58	-1	
2532267863	SMP	1	1042.44	510.74	1042.44	510.74	-1	
2532276154	SMP	1	1037.08	516.98	1037.08	516.98	-1	
2532284502	SMP	1	1035.75	513.28	1035.75	513.28	-1	
2532292864	SMP	1	1048.21	521.15	1048.21	521.15	-1	
2532301238	SMP	1	1048.88	527.62	1048.88	527.62	-1	
2532309483	SMP	1	1046.13	522.77	1046.13	522.77	-1	
2532317864	SMP	1	1043.37	528.24	1043.37	528.24	-1	
2532326285	SMP	1	1043.43	530.68	1043.43	530.68	-1	
2532334512	SMP	1	1041.61	529.68	1041.61	529.68	-1	
2532342864	SMP	1	1051.40	528.78	1051.40	528.78	-1	
2532351257	SMP	1	1048.08	533.16	1048.08	533.16	-1	
2532359642	SMP	1	1046.85	532.00	1046.85	532.00	-1	
2532367888	SMP	1	1050.67	532.52	1050.67	532.52	-1	
2532376238	SMP	1	1051.36	531.67	1051.36	531.67	-1	
2532384631	SMP	1	1049.76	527.70	1049.76	527.70	-1	
2532392997	SMP	1	1048.28	527.56	1048.28	527.56	-1	
2532401353	SMP	1	1048.16	528.70	1048.16	528.70	-1	
2532409619	SMP	1	1048.82	528.13	1048.82	528.13	-1	
2532417978	SMP	1	1050.52	529.28	1050.52	529.28	-1	
2532426322	SMP	1	1052.21	529.94	1052.21	529.94	-1	
2532434639	SMP	1	1049.87	527.88	1049.87	527.88	-1	
2532442989	SMP	1	1048.56	527.43	1048.56	527.43	-1	
2532451372	SMP	1	1049.56	528.28	1049.56	528.28	-1	
2532459749	SMP	1	1048.06	532.49	1048.06	532.49	-1	
2532467983	SMP	1	1045.73	532.23	1045.73	532.23	-1	
2532476321	SMP	1	1045.35	534.68	1045.35	534.68	-1	
2532484780	SMP	1	1040.82	534.90	1040.82	534.90	-1	
2532492953	SMP	1	1041.12	531.72	1041.12	531.72	-1	
2532501356	SMP	1	1040.48	530.69	1040.48	530.69	-1	
2532509758	SMP	1	1039.85	527.70	1039.85	527.70	-1	
2532518151	SMP	1	1039.47	527.78	1039.47	527.78	-1	
2532526367	SMP	1	1038.34	532.31	1038.34	532.31	-1	
2532534748	SMP	1	1037.67	531.44	1037.67	531.44	-1	
2532543106	SMP	1	1036.48	531.78	1036.48	531.78	-1	
2532551436	SMP	1	1037.98	527.70	1037.98	527.70	-1	
2532559749	SMP	1	1036.91	529.02	1036.91	529.02	-1	
2532568157	SMP	1	1041.80	526.44	1041.80	526.44	-1	
2532576438	SMP	1	1043.15	530.86	1043.15	530.86	-1	
2532584891	SMP	1	1050.26	534.08	1050.26	534.08	-1	
2532593125	SMP	1	1052.44	539.88	1052.44	539.88	-1	
2532601512	SMP	1	1050.43	549.13	1050.43	549.13	-1	
2532609872	SMP	1	1053.77	548.73	1053.77	548.73	-1	
2532618098	SMP	1	1054.22	553.16	1054.22	553.16	-1	
2532626482	SMP	1	1053.44	549.53	1053.44	549.53	-1	
2532634874	SMP	1	1054.34	551.29	1054.34	551.29	-1	
2532643267	SMP	1	1054.51	556.11	1054.51	556.11	-1	
2532651491	SMP	1	1058.57	558.15	1058.57	558.15	-1	
2532659894	SMP	1	1059.34	554.96	1059.34	554.96	-1	
2532668221	SMP	1	1057.37	555.74	1057.37	555.74	-1	
2532676663	SMP	1	1055.78	556.13	1055.78	556.13	-1	
2532684886	SMP	1	1055.09	553.83	1055.09	553.83	-1	
2532693240	SMP	1	1053.32	552.04	1053.32	552.04	-1	
2532701604	SMP	1	1051.99	552.53	1051.99	552.53	-1	
2532710002	SMP	1	1052.21	548.67	1052.21	548.67	-1	
2532718346	SMP	1	1053.54	547.32	1053.54	547.32	-1	
2532726638	SMP	1	1051.37	548.12	1051.37	548.12	-1	
2532734992	SMP	1	1052.49	545.72	1052.49	545.72	-1	
2532743236	SMP	1	1049.90	553.13	1049.90	553.13	-1	
2532751612	SMP	1	1049.82	547.82	1049.82	547.82	-1	
2532760030	SMP	1	1049.81	553.15	1049.81	553.15	-1	
2532768484	SMP	1	1049.93	552.36	1049.93	552.36	-1	
2532776636	SMP	1	1050.57	551.51	1050.57	551.51	-1	
2532784979	SMP	1	1052.95	550.65	1052.95	550.65	-1	
2532793355	SMP	1	1056.66	546.78	1056.66	546.78	-1	
2532801811	SMP	1	1059.01	550.94	1059.01	550.94	-1	
2532810025	SMP	1	1060.15	547.55	1060.15	547.55	-1	
2532818391	SMP	1	1053.85	549.64	1053.85	549.64	-1	
2532826731	SMP	1	1055.97	550.70	1055.97	550.70	-1	
2532843412	SMP	1	1058.02	553.12	1058.02	553.12	-1	
2532851707	SMP	1	1056.61	555.55	1056.61	555.55	-1	
2532860105	SMP	1	1057.88	558.43	1057.88	558.43	-1	
2532868456	SMP	1	1058.10	564.89	1058.10	564.89	-1	
2532876687	SMP	1	1050.50	561.75	1050.50	561.75	-1	
2532885159	SMP	1	1049.47	565.23	1049.47	565.23	-1	
2532893481	SMP	1	1045.42	559.39	1045.42	559.39	-1	
2532901744	SMP	1	1045.39	552.97	1045.39	552.97	-1	
2532910108	SMP	1	1044.04	547.25	1044.04	547.25	-1	
2532918488	SMP	1	1048.66	544.91	1048.66	544.91	-1	
2532926823	SMP	1	1052.17	542.38	1052.17	542.38	-1	
2532935163	SMP	1	1046.59	538.52	1046.59	538.52	-1	
